Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, , Gra, Picture, </s>, E, R","0.10813624411821365, 0.05480078235268593, 0.052701398730278015, 0.04724122956395149, 0.040724486112594604, 0.038257110863924026, 0.03376178443431854, 0.033238355070352554, 0.03122454695403576, 0.03026386722922325"
img2.png,Umbrella,"Um, Par, Open, Picture, , </s>, The, Can, An, ""","0.5960417985916138, 0.044201042503118515, 0.030142489820718765, 0.024220170453190804, 0.017719857394695282, 0.015038646757602692, 0.011989854276180267, 0.010581009089946747, 0.008370268158614635, 0.007103754207491875"
img3.png,Tray,"T, Woman, Car, Lady, C, Wait, Te, Picture, P, ","0.28812462091445923, 0.046669021248817444, 0.026384271681308746, 0.02204488404095173, 0.021200358867645264, 0.01930314488708973, 0.018709251657128334, 0.018563654273748398, 0.014800235629081726, 0.014122482389211655"
img4.png,Tank,"T, Picture, Arm, Main, Gun, Battle, , Military, </s>, None","0.5847874283790588, 0.033773817121982574, 0.027999477460980415, 0.014870411716401577, 0.014754688367247581, 0.011312811635434628, 0.009452207945287228, 0.008406967855989933, 0.00814831256866455, 0.007654631044715643"
img5.png,Dress,"D, Sh, S, Cl, Co, </s>, , None, The, Sk","0.3845798373222351, 0.05540398508310318, 0.03467092290520668, 0.03386777639389038, 0.026583120226860046, 0.024585366249084473, 0.015627410262823105, 0.009703279472887516, 0.0094047412276268, 0.009331553243100643"
img6.png,Hamburger,"Hamb, Sand, Hot, Bun, Picture, B, Bur, H, Me, ","0.26804202795028687, 0.08634331822395325, 0.08174819499254227, 0.07501636445522308, 0.04731222987174988, 0.04444572329521179, 0.03953084722161293, 0.02323898673057556, 0.0192657969892025, 0.01635066792368889"
img7.png,Mirror,"Mir, Picture, Do, Bath, L, , G, </s>, O, C","0.5084169507026672, 0.03406181186437607, 0.0255111213773489, 0.015114838257431984, 0.01442267931997776, 0.009990297257900238, 0.009239514358341694, 0.007541072554886341, 0.007309058215469122, 0.00686622504144907"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, </s>, Lion, , Tig","0.35194161534309387, 0.22546225786209106, 0.07206206768751144, 0.03351197391748428, 0.01970067247748375, 0.015829935669898987, 0.014079436659812927, 0.011137749999761581, 0.01096507627516985, 0.010141037404537201"
img9.png,Guitar,"Gu, Ac, Picture, C, Ban, U, , </s>, The, G","0.591772198677063, 0.042203228920698166, 0.04122559353709221, 0.012475251220166683, 0.012186262756586075, 0.011997331865131855, 0.01050521433353424, 0.009715734981000423, 0.00837548729032278, 0.006127636879682541"
img10.png,Whale,"Wh, S, Sh, Picture, Fish, The, </s>, Dol, Lar, Se","0.7118727564811707, 0.05446654185652733, 0.021665293723344803, 0.015243439003825188, 0.01512481365352869, 0.01072509866207838, 0.010558821260929108, 0.00999689195305109, 0.004759233444929123, 0.004470886662602425"
img11.png,Lamp,"L, Stat, Cand, Lan, Cross, C, </s>, S, P, Head","0.077269546687603, 0.06405870616436005, 0.0407181940972805, 0.026495831087231636, 0.02284083515405655, 0.02112431824207306, 0.0180685892701149, 0.0180685892701149, 0.017650030553340912, 0.01684177666902542"
img12.png,Ghost,"Ghost, S, Hall, </s>, Picture, G, Cl, The, Name, Spo","0.49847692251205444, 0.048590704798698425, 0.03784248232841492, 0.029471753165125847, 0.02768615074455738, 0.02386695332825184, 0.017461435869336128, 0.01349315233528614, 0.012775059789419174, 0.010757680051028728"
img13.png,Dinosaur,"Din, Tr, I, T, </s>, Picture, L, Lar, Ty, The","0.424448698759079, 0.05029866844415665, 0.039479877799749374, 0.02956906333565712, 0.02821499854326248, 0.020007429644465446, 0.019240956753492355, 0.014298663474619389, 0.013019082136452198, 0.012040683068335056"
