Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, I, What, , WH, N, 1, n, The","0.17388157546520233, 0.06248565763235092, 0.054288480430841446, 0.024855075404047966, 0.023167479783296585, 0.018908744677901268, 0.017624888569116592, 0.01630035601556301, 0.01299577672034502, 0.01289464347064495"
img2.png,,"</s>, I, N, What, How, WH, <0x0A>, The, A, ","0.15150147676467896, 0.06936243176460266, 0.03570471704006195, 0.03380454704165459, 0.02780686318874359, 0.027375755831599236, 0.020664306357502937, 0.018962634727358818, 0.018523363396525383, 0.015356408432126045"
img3.png,,"</s>, I, <0x0A>, N, 1, WH, , What, A, WHERE","0.33369553089141846, 0.04659433662891388, 0.03802919015288353, 0.027822749689221382, 0.025332903489470482, 0.018104609102010727, 0.01727554015815258, 0.01727554015815258, 0.010478143580257893, 0.009920507669448853"
img4.png,,"</s>, I, What, N, <0x0A>, The, , D, How, Is","0.11948366463184357, 0.057778529822826385, 0.041292451322078705, 0.027080250903964043, 0.02465684711933136, 0.024085672572255135, 0.02076314575970173, 0.02060156874358654, 0.019353382289409637, 0.015072429552674294"
img5.png,,"</s>, N, I, <0x0A>, n, What, "", NO, WH, S","0.11431103199720383, 0.0804278552532196, 0.06362366676330566, 0.02779512107372284, 0.025110801681876183, 0.022334007546305656, 0.019556311890482903, 0.019556311890482903, 0.019103290513157845, 0.018807120621204376"
img6.png,,"</s>, I, <0x0A>, N, , WH, 1, What, WHERE, W","0.2375955730676651, 0.05427194759249687, 0.047152284532785416, 0.026657482609152794, 0.02624419704079628, 0.02262391336262226, 0.0219278484582901, 0.01748240552842617, 0.013196411542594433, 0.011287488974630833"
img7.png,,"</s>, N, I, <0x0A>, WH, S, , A, What, T","0.2388126105070114, 0.05716784670948982, 0.048517726361751556, 0.02897125668823719, 0.025969665497541428, 0.022040169686079025, 0.01945038139820099, 0.014797069132328033, 0.01456766203045845, 0.012267202138900757"
img8.png,,"</s>, <0x0A>, n, I, , 1, N, T, What, ""","0.26052722334861755, 0.04972248896956444, 0.031115539371967316, 0.02923034131526947, 0.02294315956532955, 0.020566115155816078, 0.018291881307959557, 0.0174542348831892, 0.014929398894309998, 0.013593372888863087"
img9.png,,"</s>, I, What, 1, N, <0x0A>, How, , WH, Where","0.13807110488414764, 0.08776333183050156, 0.0380425862967968, 0.0310494564473629, 0.026146261021494865, 0.02574090287089348, 0.024948937818408012, 0.02036272920668125, 0.01883244700729847, 0.016361912712454796"
img10.png,,"</s>, I, D, WH, N, <0x0A>, What, , Where, WHERE","0.195441335439682, 0.048649199306964874, 0.037593185901641846, 0.03615301474928856, 0.028155995532870293, 0.027289725840091705, 0.022447915747761726, 0.018609976395964622, 0.014268764294683933, 0.012890754267573357"
img11.png,,"</s>, I, N, <0x0A>, , What, WH, 1, A, D","0.16032828390598297, 0.05412444844841957, 0.053285323083400726, 0.03157050907611847, 0.02477997913956642, 0.022739386186003685, 0.020866835489869118, 0.017988333478569984, 0.015147697180509567, 0.011889563873410225"
img12.png,,"</s>, <0x0A>, I, WH, N, What, , A, "", W","0.25698670744895935, 0.06497641652822495, 0.0551447719335556, 0.03505214676260948, 0.0240909643471241, 0.023532899096608162, 0.018616056069731712, 0.016557462513446808, 0.012304460629820824, 0.012304460629820824"
img13.png,,"</s>, <0x0A>, N, I, What, , 1, How, A, WH","0.2387666553258896, 0.06426317244768143, 0.04850839078426361, 0.04053027555346489, 0.03690323606133461, 0.024013394489884377, 0.018556110560894012, 0.015871884301304817, 0.015748368576169014, 0.014679092913866043"
img14.png,,"</s>, I, What, <0x0A>, How, WH, The, , Is, ""","0.1789351999759674, 0.055431537330150604, 0.04891815781593323, 0.041193220764398575, 0.02898305095732212, 0.022927479818463326, 0.020075971260666847, 0.018422747030854225, 0.01730656996369362, 0.014919196255505085"
img15.png,,"</s>, I, <0x0A>, WH, N, , WHERE, 1, What, P","0.2888840138912201, 0.051390983164310455, 0.03166106715798378, 0.028159935027360916, 0.019658803939819336, 0.0195058174431324, 0.014955629594624043, 0.014495492912828922, 0.014495492912828922, 0.011738806962966919"
img16.png,,"</s>, I, N, <0x0A>, What, WH, , 1, A, WHERE","0.12600639462471008, 0.08072272688150406, 0.02946513518691063, 0.026828307658433914, 0.02540053240954876, 0.023861590772867203, 0.021557152271270752, 0.01917332597076893, 0.01732165925204754, 0.014815999194979668"
img17.png,,"</s>, I, N, <0x0A>, What, The, , A, WH, Can","0.1552642285823822, 0.07508087903261185, 0.040820762515068054, 0.02719249203801155, 0.02594725601375103, 0.020366232842206955, 0.01854366809129715, 0.018399357795715332, 0.0182561744004488, 0.01797313801944256"
