Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, [, , I, <0x0A>, The, A, Name, This, Ass","0.6486064195632935, 0.030099650844931602, 0.017016800120472908, 0.01662260666489601, 0.013566975481808186, 0.011514143086969852, 0.0068754092790186405, 0.006067526526749134, 0.005880848504602909, 0.005109370686113834"
img2.png,,"</s>, [, I, Um, <0x0A>, The, Can, , Name, An","0.6908512115478516, 0.024581322446465492, 0.018847156316041946, 0.017026985064148903, 0.016247263178229332, 0.013157433830201626, 0.011342417448759079, 0.010247020050883293, 0.00738065131008625, 0.006987860891968012"
img3.png,,"</s>, [, <0x0A>, , The, I, A, a, This, Name","0.6755682826042175, 0.034974414855241776, 0.02104797400534153, 0.012568319216370583, 0.008638070896267891, 0.0075637479312717915, 0.006270567420870066, 0.0037736939266324043, 0.0037151880096644163, 0.0031530389096587896"
img4.png,,"</s>, The, I, T, A, [, This, , <0x0A>, Ass","0.4093867838382721, 0.04214950278401375, 0.030597258359193802, 0.024204423651099205, 0.02345973253250122, 0.022038379684090614, 0.01929744891822338, 0.017987200990319252, 0.013577451929450035, 0.01065706368535757"
img5.png,,"</s>, <0x0A>, [, I, The, A, , D, "", This","0.7233554720878601, 0.035455405712127686, 0.017689358443021774, 0.012941812165081501, 0.010480598546564579, 0.009692968800663948, 0.009177119471132755, 0.0049895127303898335, 0.0046507371589541435, 0.004368963185697794"
img6.png,,"</s>, The, <0x0A>, A, I, [, Hamb, This, , What","0.6375446319580078, 0.019863311201334, 0.016211962327361107, 0.015469562262296677, 0.014646288007497787, 0.011677037924528122, 0.0104672284796834, 0.008883422240614891, 0.007422377355396748, 0.007307304069399834"
img7.png,,"</s>, I, The, A, Mir, <0x0A>, , This, [, a","0.46191152930259705, 0.031188858672976494, 0.029529014602303505, 0.02525750733911991, 0.025060949847102165, 0.020776256918907166, 0.015929710119962692, 0.015560696832835674, 0.014168176800012589, 0.007124206982553005"
img8.png,,"</s>, <0x0A>, t, T, [, The, I, , A, Z","0.4512016773223877, 0.03674866631627083, 0.032430585473775864, 0.031432799994945526, 0.023177092894911766, 0.022817764431238174, 0.016956724226474762, 0.01643501967191696, 0.01202411763370037, 0.009890769608318806"
img9.png,,"</s>, <0x0A>, [, I, Gu, The, , A, "", What","0.6438001394271851, 0.026366015896201134, 0.01784013956785202, 0.01715669222176075, 0.017023179680109024, 0.0138939144089818, 0.013678508810698986, 0.008361504413187504, 0.0066144950687885284, 0.005837270524352789"
img10.png,,"</s>, <0x0A>, Wh, The, [, I, A, What, , wh","0.6069123148918152, 0.027512332424521446, 0.027298228815197945, 0.020445428788661957, 0.018761780112981796, 0.01394257228821516, 0.01230427622795105, 0.008931946940720081, 0.00706575158983469, 0.006902073044329882"
img11.png,,"</s>, The, I, A, <0x0A>, , This, [, What, Can","0.5373587608337402, 0.028702333569526672, 0.021835582330822945, 0.018823448568582535, 0.01454563532024622, 0.01205875538289547, 0.010314399376511574, 0.009689481928944588, 0.008891568519175053, 0.00835285522043705"
