Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Se, Be, I, P, C, Gra, Cow, Clo, Pe","0.12319447100162506, 0.0712994933128357, 0.05819294974207878, 0.04324532672762871, 0.01979915238916874, 0.018454840406775475, 0.01760973036289215, 0.016672557219862938, 0.015909066423773766, 0.015419596806168556"
img2.png,Umbrella,"Um, Par, The, I, P, Can, um, This, L, An","0.7652758359909058, 0.013479553163051605, 0.011087977327406406, 0.010916073806583881, 0.008979317732155323, 0.00856812484562397, 0.00727167259901762, 0.006831104401499033, 0.006317738443613052, 0.005842952989041805"
img3.png,Lady,"Lady, Woman, Person, D, Wait, Cook, Che, No, Man, This","0.1075403243303299, 0.05449878051877022, 0.035463035106658936, 0.033839061856269836, 0.02894408628344536, 0.024183688685297966, 0.021011151373386383, 0.02052442915737629, 0.018981995061039925, 0.018254805356264114"
img4.png,Tank,"T, Car, Arm, The, This, I, Je, Military, Land, C","0.6803977489471436, 0.018131984397768974, 0.016001421958208084, 0.012173240073025227, 0.0089759835973382, 0.008498290553689003, 0.007617819122970104, 0.007156278472393751, 0.006722700782120228, 0.006315393839031458"
img5.png,Dress,"D, S, Sh, Cl, Z, T, I, Un, Draw, Out","0.2174149751663208, 0.06426773965358734, 0.06132470816373825, 0.03360316902399063, 0.03181483969092369, 0.02345879189670086, 0.02309509739279747, 0.022560101002454758, 0.0159975066781044, 0.015749488025903702"
img6.png,Hamburger,"Hamb, Bur, H, Hamburg, Sand, I, Burg, B, Hot, Gr","0.6579632759094238, 0.17298616468906403, 0.028019456192851067, 0.007841747254133224, 0.006920317653566599, 0.006760008633136749, 0.006707401480525732, 0.006450445391237736, 0.006450445391237736, 0.004574050661176443"
img7.png,Mirror,"Mir, L, Mon, This, No, The, V, Ref, E, O","0.7716422080993652, 0.014811382628977299, 0.01050284318625927, 0.006521363742649555, 0.0060785794630646706, 0.006031275261193514, 0.005984339397400618, 0.005534608848392963, 0.004846266005188227, 0.004697162192314863"
img8.png,Tiger,"T, Z, Cat, The, Animal, St, Black, I, This, Lion","0.7369641661643982, 0.07127899676561356, 0.01859423890709877, 0.009646562859416008, 0.009277009405195713, 0.008251143619418144, 0.007338718511164188, 0.007281607948243618, 0.0068940878845751286, 0.00594307528808713"
img9.png,Guitar,"Gu, Ac, G, I, The, guitar, This, Vi, Harm, A","0.451079785823822, 0.10882806777954102, 0.0311797633767128, 0.02299051359295845, 0.02109728381037712, 0.015077546238899231, 0.013305889442563057, 0.012796148657798767, 0.012696567922830582, 0.010691581293940544"
img10.png,Whale,"Wh, Dol, Sh, S, Hi, Fish, The, W, This, Or","0.8588483333587646, 0.022709421813488007, 0.02235734462738037, 0.01973028853535652, 0.0067655425518751144, 0.005786874797195196, 0.0044369506649672985, 0.003121784655377269, 0.0029326456133276224, 0.002112305024638772"
img11.png,Candle,"Cand, Stat, L, I, C, V, Clo, No, This, Fire","0.22895322740077972, 0.16490882635116577, 0.08422718942165375, 0.03679613023996353, 0.014751285314559937, 0.013749709352850914, 0.013536539860069752, 0.012229245156049728, 0.011488312855362892, 0.009088004007935524"
img12.png,Ghost,"Ghost, Spo, G, S, Sc, Z, Hall, Ph, Ha, The","0.7579314112663269, 0.026550015434622765, 0.02494143322110176, 0.02343030832707882, 0.02306705340743065, 0.0221833698451519, 0.013350187800824642, 0.006557391490787268, 0.005832264665514231, 0.005652824882417917"
img13.png,Dinosaur,"Din, T, D, I, This, Ty, G, The, No, L","0.5804166197776794, 0.1884336918592453, 0.03858288377523422, 0.011859403923153877, 0.010547972284257412, 0.009986619465053082, 0.009455141611397266, 0.00902215950191021, 0.006347881630063057, 0.004754344001412392"
img14.png,Tree,"Tree, Tre, Le, tree, I, Draw, A, The, F, This","0.6030246019363403, 0.15486954152584076, 0.0201563723385334, 0.01893516071140766, 0.011942255310714245, 0.00887473113834858, 0.007770974654704332, 0.0071869767270982265, 0.006911647971719503, 0.00634248461574316"
img15.png,Pencil,"P, Pen, In, I, This, The, No, Writing, Simple, A","0.26805028319358826, 0.24790598452091217, 0.02716996520757675, 0.02612909860908985, 0.025128109380602837, 0.02342197299003601, 0.019266389310359955, 0.014543034136295319, 0.012151159346103668, 0.011504486203193665"
img16.png,Scissoles,"Sc, S, C, This, The, No, I, Can, A, ","0.8774831295013428, 0.02979215793311596, 0.010376646183431149, 0.005299872253090143, 0.0051368121057748795, 0.0029498233925551176, 0.002792836632579565, 0.002209315774962306, 0.002091737696900964, 0.0018459521234035492"
img17.png,Scarf,"Sc, I, L, St, Sh, A, No, The, Um, This","0.07291238009929657, 0.05767843872308731, 0.05210812762379646, 0.03782644122838974, 0.0358133539557457, 0.02877684123814106, 0.02789147011935711, 0.02579539269208908, 0.024614134803414345, 0.021385131403803825"
img18.png,Comb,"Com, This, Rect, W, Sc, The, Br, E, No, St","0.0829155221581459, 0.05437732860445976, 0.05108277127146721, 0.040726736187934875, 0.038861725479364395, 0.02910608798265457, 0.026090525090694427, 0.021128753200173378, 0.019694164395332336, 0.015824705362319946"
img19.png,Thermometer,"Th, Gr, Tem, Meter, C, This, I, The, A, Me","0.38346877694129944, 0.05230388790369034, 0.04579881578683853, 0.024323565885424614, 0.020968226715922356, 0.01510284561663866, 0.013967849314212799, 0.013967849314212799, 0.01204103883355856, 0.011947334744036198"
img20.png,Water pump,"Water, F, P, Gas, Br, To, S, Well, Stone, I","0.20639580488204956, 0.06053569167852402, 0.05342256650328636, 0.02815171331167221, 0.026240279898047447, 0.022797949612140656, 0.021416693925857544, 0.017755061388015747, 0.016420749947428703, 0.016166169196367264"
img21.png,Grape,"Gra, G, F, Apple, W, V, P, App, Pom, I","0.3821541368961334, 0.2525884509086609, 0.07525060325860977, 0.02833963930606842, 0.027900274842977524, 0.01759648323059082, 0.016660014167428017, 0.009492590092122555, 0.008779211901128292, 0.007993562147021294"
img22.png,Fruit,"F, St, P, Cher, Pear, Apple, Pe, Gra, I, ","0.18717913329601288, 0.1691022515296936, 0.16778628528118134, 0.04242301732301712, 0.026965711265802383, 0.02493920549750328, 0.01500867772847414, 0.014546908438205719, 0.013142037205398083, 0.012059811502695084"
img23.png,Bread,"B, S, Lo, The, Toast, P, Gr, A, No, Sand","0.5680913329124451, 0.10426854342222214, 0.030581867322325706, 0.015257860533893108, 0.010163926519453526, 0.010084829293191433, 0.0090399831533432, 0.008969632908701897, 0.008899830281734467, 0.008626011200249195"
img24.png,Football,"Football, Ball, Basketball, Sports, Soccer, O, Foot, The, Un, F","0.5128210783004761, 0.06124774366617203, 0.047328587621450424, 0.03103884682059288, 0.020197361707687378, 0.016484607011079788, 0.013349641114473343, 0.013245753943920135, 0.011508109979331493, 0.011418553069233894"
