Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Se, E, Be, P, Gra, Pod, F, Ma","0.15268440544605255, 0.14455868303775787, 0.11083699017763138, 0.07499605417251587, 0.0656687468290329, 0.04239892587065697, 0.02936887927353382, 0.015476311556994915, 0.015000155195593834, 0.013764915987849236"
img2.png,Umbrella,"Um, Open, Par, U, Sun, F, St, P, Un, Pat","0.9754223823547363, 0.00603112205862999, 0.005710151512175798, 0.0010079016210511327, 0.0009468359057791531, 0.0006873292149975896, 0.0005522845312952995, 0.0004334930854383856, 0.0004040600033476949, 0.00036790079320780933"
img3.png,Waiter,"Wait, T, Server, Lady, Woman, D, Ser, Car, Serv, R","0.6725979447364807, 0.08096040785312653, 0.06404495984315872, 0.04299774765968323, 0.03195321187376976, 0.011754930950701237, 0.011129343882203102, 0.0067502884194254875, 0.004639400634914637, 0.00321361911483109"
img4.png,Tank,"T, Arm, Army, Military, Battle, Tan, Draw, Ve, Tax, C","0.9412947297096252, 0.0207959096878767, 0.006857763044536114, 0.004676588345319033, 0.002643903484568, 0.0013503736117854714, 0.0009957031579688191, 0.0009879544377326965, 0.0009280974045395851, 0.0008384660468436778"
img5.png,Dress,"D, Woman, F, Draw, Sk, Sh, Lady, Cl, T, P","0.8126009702682495, 0.02216861955821514, 0.015597570687532425, 0.014313136227428913, 0.014313136227428913, 0.012930840253829956, 0.010888859629631042, 0.010070549324154854, 0.005649066064506769, 0.005518205463886261"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Burg, Hot, B","0.7891038656234741, 0.10111013799905777, 0.05044572055339813, 0.016505775973200798, 0.008044272661209106, 0.005839515943080187, 0.004206045530736446, 0.001910682418383658, 0.0017396960174664855, 0.0010717957047745585"
img7.png,Mirror,"Mir, Frame, D, Stand, Magn, Chair, O, T, F, Ref","0.9746774435043335, 0.0021488203201442957, 0.0020344622898846865, 0.0006351901683956385, 0.0006302469992078841, 0.000569380703382194, 0.0005390788428485394, 0.0005103896255604923, 0.0004539499059319496, 0.00042979113641195"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Leop, C, Tab, P","0.9363250136375427, 0.017832545563578606, 0.01586059294641018, 0.012645168229937553, 0.0034034005366265774, 0.0027134278789162636, 0.0007360370364040136, 0.0006007359479553998, 0.0005599474534392357, 0.0005058703245595098"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Vi, D, Mand, G, L","0.8551633954048157, 0.07242434471845627, 0.04824502021074295, 0.001784998457878828, 0.0008431735914200544, 0.0007798080914653838, 0.0007677182438783348, 0.0007325618644244969, 0.0006990153924562037, 0.0006265933625400066"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Fish, W, D, wh","0.971282422542572, 0.019691357389092445, 0.0008127593901008368, 0.0006633548182435334, 0.0006135029252618551, 0.0005456608487293124, 0.0003309599997010082, 0.00022569512657355517, 0.00019762525334954262, 0.00017715012654662132"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Tor","0.3568439781665802, 0.13757561147212982, 0.06448038667440414, 0.03941607102751732, 0.029521271586418152, 0.02751685306429863, 0.01981964521110058, 0.018473941832780838, 0.015678629279136658, 0.012896889820694923"
img12.png,Ghost,"Ghost, Gh, G, Spo, S, Spect, Ph, Sc, Cart, F","0.9695113897323608, 0.005127430893480778, 0.003037902293726802, 0.003037902293726802, 0.0024794633500277996, 0.002222576644271612, 0.001171215670183301, 0.0010175697971135378, 0.0009709718869999051, 0.0008049639291130006"
img13.png,Dinosaur,"Din, Tr, Sau, T, D, Br, Ste, Bra, Di, P","0.9696556925773621, 0.006636376492679119, 0.00251888413913548, 0.0024992823600769043, 0.0022056088782846928, 0.001677938736975193, 0.0016011004336178303, 0.0016011004336178303, 0.0008981358841992915, 0.0006674379110336304"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, B, Tr, F, T, Apple","0.9473296403884888, 0.00950753502547741, 0.004932444542646408, 0.0041212113574147224, 0.0035527062136679888, 0.0017046071588993073, 0.0014466812135651708, 0.0013275493402034044, 0.0010667159222066402, 0.0010338964639231563"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, No, W, F, White","0.683012843132019, 0.1926526129245758, 0.060620833188295364, 0.015568718314170837, 0.005094065330922604, 0.0029482184909284115, 0.0019486534874886274, 0.0018594181165099144, 0.0018305906560271978, 0.0009571465197950602"
img16.png,Scissors,"Sc, She, P, S, T, C, , St, F, H","0.9887067079544067, 0.0037078799214214087, 0.0013855334836989641, 0.0006245088879950345, 0.0005554496892727911, 0.00047882754006423056, 0.00030436128145083785, 0.00023703681654296815, 0.00020433851750567555, 0.00016808426880743355"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, W, P, U, Walker","0.6965035796165466, 0.22968250513076782, 0.027006372809410095, 0.010493546724319458, 0.008431801572442055, 0.00269496557302773, 0.001767401467077434, 0.0016996933845803142, 0.0015719594666734338, 0.0012829959159716964"
img18.png,Brush,"Br, Com, H, To, W, E, Sc, St, P, C","0.7665640115737915, 0.1463012993335724, 0.03585267812013626, 0.0060859364457428455, 0.0029429669957607985, 0.002897340338677168, 0.002743146615102887, 0.0024208184331655502, 0.0019001222681254148, 0.0018561059841886163"
img19.png,Thermometer,"Th, Tem, Me, R, T, Mercur, G, St, C, Meter","0.9497537612915039, 0.006300176959484816, 0.004398232791572809, 0.0031679279636591673, 0.0027309248689562082, 0.002335883444175124, 0.002264015842229128, 0.001833456102758646, 0.0011120472336187959, 0.0010284757008776069"
img20.png,Fountain,"F, P, Water, Well, Br, Hand, Draw, Press, O, Bell","0.18358348309993744, 0.17793521285057068, 0.1738133579492569, 0.0686001405119896, 0.06344475597143173, 0.041608087718486786, 0.039393745362758636, 0.01249301340430975, 0.01239579264074564, 0.010939247906208038"
img21.png,Grape,"Gra, G, B, Cl, W, F, V, None, Bush, Bundle","0.4827439486980438, 0.36439424753189087, 0.04352068901062012, 0.020557718351483345, 0.017721859738230705, 0.01189789455384016, 0.004769773688167334, 0.004079803824424744, 0.002654779003933072, 0.0020675440318882465"
img22.png,Fruit,"F, St, P, Star, Ki, Pe, Heart, Apple, Gra, Pear","0.3553507328033447, 0.3364393413066864, 0.031786538660526276, 0.02697688341140747, 0.022716812789440155, 0.021846545860171318, 0.019129475578665733, 0.018396636471152306, 0.016234973445534706, 0.007850720547139645"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Pe, Pie, Cr, Un","0.7779688835144043, 0.10365432500839233, 0.07124049961566925, 0.008847403340041637, 0.005536563694477081, 0.002437715884298086, 0.0016366050112992525, 0.001116067636758089, 0.001116067636758089, 0.0010402894113212824"
img24.png,Football,"Football, Ball, American, Foot, E, P, Soccer, O, Bl, St","0.8115173578262329, 0.053108833730220795, 0.023566901683807373, 0.010135998949408531, 0.009978855028748512, 0.008144503459334373, 0.007893923670053482, 0.0032396598253399134, 0.0026235561817884445, 0.002141284290701151"
img25.png,Pig,"P, Cow, Cal, Sw, Draw, Baby, Hog, Dog, F, Ba","0.8135706186294556, 0.01869012601673603, 0.01598650962114334, 0.014670046046376228, 0.012450306676328182, 0.012353417463600636, 0.008624075911939144, 0.0049523902125656605, 0.0046523394994437695, 0.00437046866863966"
img26.png,Apple,"Apple, F, Draw, Pear, Pe, Gra, Orange, Pom, Un, P","0.8642290234565735, 0.05313178524374962, 0.011948286555707455, 0.008948852308094501, 0.007714393083006144, 0.007303840946406126, 0.004033563658595085, 0.003940126392990351, 0.0013939623022451997, 0.0013831144897267222"
img27.png,Hand,"Hand, Pal, F, Draw, Glo, Right, Human, Left, Arm, Five","0.8507236242294312, 0.041373882442712784, 0.022494589909911156, 0.00982715841382742, 0.00901790801435709, 0.0077134245075285435, 0.006246522068977356, 0.005732130724936724, 0.004715121816843748, 0.003587075974792242"
img28.png,Towel,"Tow, Rob, R, Um, F, Bl, D, P, Hand, Cl","0.6075083613395691, 0.07906762510538101, 0.031206173822283745, 0.02753935195505619, 0.024303393438458443, 0.02300999127328396, 0.01593855395913124, 0.009896473027765751, 0.009667222388088703, 0.00936979241669178"
img29.png,Lion,"Lion, Draw, T, L, Cat, P, , The, C, Sim","0.9875094294548035, 0.0033984212204813957, 0.001269897329621017, 0.0009075546404346824, 0.00028781453147530556, 0.00023860663350205868, 0.0002138855925295502, 0.00020569177286233753, 0.00019781185255851597, 0.00018294605251867324"
img30.png,Glass,"G, Cup, Dr, Em, T, W, M, Go, P, C","0.7046887874603271, 0.15239962935447693, 0.03535956144332886, 0.026072505861520767, 0.017919352278113365, 0.008597798645496368, 0.005727369338274002, 0.00419023260474205, 0.0037268700543791056, 0.0024441410787403584"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, E, T, D, St, For","0.9800077676773071, 0.005182943306863308, 0.0025259647518396378, 0.001461916253902018, 0.00131045316811651, 0.001012639724649489, 0.0007124810363166034, 0.0006798541871830821, 0.00035825796658173203, 0.0003261975944042206"
img32.png,Flower,"F, Flow, Plant, P, Plan, Bou, Pot, Le, Pl, Bowl","0.42950597405433655, 0.22633375227451324, 0.1383550465106964, 0.05722613260149956, 0.02258583903312683, 0.021052315831184387, 0.018578605726361275, 0.016015758737921715, 0.00705164298415184, 0.006728724576532841"
img33.png,Garage,"Gar, Car, House, Sh, Por, T, Ve, H, Park, P","0.5022414922714233, 0.40991759300231934, 0.01287153922021389, 0.008054804056882858, 0.0036305843386799097, 0.003357741516083479, 0.0031543064396828413, 0.00178328319452703, 0.0015860848361626267, 0.0014106931630522013"
img34.png,Can,"Can, Jar, T, C, Container, S, Cand, Pe, Be, P","0.37113550305366516, 0.29130756855010986, 0.0854402482509613, 0.05101870000362396, 0.013309023343026638, 0.011653770692646503, 0.007407587021589279, 0.00585988350212574, 0.005462012253701687, 0.005377331282943487"
img35.png,Table,"Table, D, Des, Rect, Square, Draw, Chair, T, Dra, C","0.9125905632972717, 0.013017404824495316, 0.01281558908522129, 0.011398421600461006, 0.008877099491655827, 0.006197214126586914, 0.004096108488738537, 0.004001221619546413, 0.0022977085318416357, 0.0022096848115324974"
img36.png,Waterfall,"Water, F, Fall, C, Cas, W, T, Ni, River, Cat","0.8524730205535889, 0.11536967754364014, 0.006210655905306339, 0.0022493505384773016, 0.0020803092047572136, 0.001322324969805777, 0.001194621087051928, 0.0011578664416447282, 0.0010298277484253049, 0.0009524349588900805"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Pope, T, Draw, S","0.5551695823669434, 0.1003170982003212, 0.07058189064264297, 0.0627768337726593, 0.058514442294836044, 0.006880206521600485, 0.005358309950679541, 0.005033666267991066, 0.004547538701444864, 0.004512149840593338"
img38.png,Boot,"Boot, Sho, Bo, Foot, So, T, St, P, Snow, Draw","0.9524887204170227, 0.016134394332766533, 0.01348079089075327, 0.0015850892523303628, 0.0015850892523303628, 0.0007846761727705598, 0.0005651810206472874, 0.0005564186139963567, 0.00048342495574615896, 0.0004333393007982522"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, B, To, An, P, Human","0.7182021737098694, 0.16025257110595703, 0.04346967861056328, 0.02037382870912552, 0.01073625311255455, 0.007553897798061371, 0.0038281287997961044, 0.0033520213328301907, 0.0021140933968126774, 0.0017802453367039561"
img40.png,Chair,"Chair, Draw, Dra, Wood, Arm, F, W, D, Ch, Sto","0.9541577696800232, 0.007228391710668802, 0.0034682201221585274, 0.0026384827215224504, 0.0024593365378677845, 0.0019004279747605324, 0.0017576084937900305, 0.001539013348519802, 0.0012758868979290128, 0.0008110031485557556"
img41.png,Banana,"Ban, F, Pe, Draw, Split, Un, St, None, B, No","0.9686298966407776, 0.0022032754495739937, 0.0018993422854691744, 0.0018123650224879384, 0.0015501979505643249, 0.00117015081923455, 0.0010489164851605892, 0.0008428279543295503, 0.0008105397573672235, 0.0005883887060917914"
img42.png,Ring,"Ring, Wed, Eng, Jew, Silver, Circle, None, E, Diam, Draw","0.9571710824966431, 0.023590808734297752, 0.001763159059919417, 0.0012308834120631218, 0.0009364067809656262, 0.0006336044170893729, 0.0006045896443538368, 0.000554802652914077, 0.0004896115860901773, 0.0004745477926917374"
img43.png,Dice,"D, Die, Cub, Dou, P, Dom, Two, C, , Rub","0.8046683669090271, 0.03619307279586792, 0.026687098667025566, 0.012704962864518166, 0.006539954803884029, 0.006143718492239714, 0.0052550011314451694, 0.00432264618575573, 0.004029149189591408, 0.003419494489207864"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , P, Post, Di, Month, New","0.8027838468551636, 0.04355493560433388, 0.018732745200395584, 0.012975792400538921, 0.01109878346323967, 0.006473862566053867, 0.005451539531350136, 0.004810967016965151, 0.003603247692808509, 0.002917998470366001"
img45.png,Knife,"Kn, But, Ste, D, Bla, Che, P, Par, F, S","0.8114928007125854, 0.027551665902137756, 0.025282831862568855, 0.019385017454624176, 0.012130835093557835, 0.010789386928081512, 0.006911941338330507, 0.005820437800139189, 0.005685607437044382, 0.004787761718034744"
img46.png,Vest,"V, T, Su, P, Jack, D, S, Draw, Wa, ","0.9101675152778625, 0.02561853639781475, 0.012101339176297188, 0.009723699651658535, 0.004702073987573385, 0.002006598748266697, 0.001960115972906351, 0.001663528848439455, 0.0015265399124473333, 0.0014680590247735381"
img47.png,Turkey,"Turkey, Tur, T, F, Draw, Bird, P, Ch, Ro, Hen","0.9210078120231628, 0.020668143406510353, 0.00582971703261137, 0.0042319209314882755, 0.003975521307438612, 0.003270175075158477, 0.003270175075158477, 0.003024417208507657, 0.0022651839535683393, 0.002127943327650428"
img48.png,Broom,"Bro, Br, D, Sc, H, P, S, W, F, Long","0.6999509930610657, 0.2698551416397095, 0.0051797679625451565, 0.0016426696674898267, 0.0014610206708312035, 0.0013512233272194862, 0.0013096504844725132, 0.0009433059603907168, 0.0009001087746582925, 0.0007881615310907364"
img49.png,Balloon,"Bal, Hel, Ball, Hot, B, Float, Glo, My, Air, Un","0.7892078757286072, 0.05370626971125603, 0.03467537462711334, 0.03360852599143982, 0.005704995710402727, 0.004272844176739454, 0.004077176563441753, 0.003951735328882933, 0.003770772134885192, 0.002415647031739354"
img50.png,Duck,"D, Sw, Draw, P, Dra, Rub, Go, Bird, Mall, M","0.9726003408432007, 0.018379267305135727, 0.0020620967261493206, 0.0008202454191632569, 0.0008012444595806301, 0.0004936323966830969, 0.00041568014421500266, 0.000378481054212898, 0.00034192914608865976, 0.0002704882062971592"
img51.png,Fireplace,"Fire, Mant, H, F, Draw, No, None, House, Sto, Ch","0.9506925940513611, 0.005187506787478924, 0.003855027724057436, 0.002887282520532608, 0.002820398425683379, 0.0024504049215465784, 0.001157489256002009, 0.001157489256002009, 0.0009014535462483764, 0.0008272202685475349"
img52.png,Pineapple,"P, F, Pin, Pi, Draw, Hawai, T, Pom, Tree, Wh","0.9391613602638245, 0.024069001898169518, 0.004629677627235651, 0.002942802384495735, 0.000978044350631535, 0.0008767133695073426, 0.000817186722997576, 0.000810827303212136, 0.000698976858984679, 0.0006216827896423638"
img53.png,Fan,"F, Ped, C, Table, Stand, Electric, O, Des, B, Ce","0.9427734613418579, 0.004539825487881899, 0.004006382077932358, 0.0038831185083836317, 0.002732115099206567, 0.0023552305065095425, 0.0018777535296976566, 0.0016832072287797928, 0.0013737935805693269, 0.001363102812319994"
img54.png,Window,"Window, Sh, Windows, Square, Frame, Bl, P, Draw, Rect, Open","0.8117742538452148, 0.07729735970497131, 0.035389307886362076, 0.006054397206753492, 0.005098313558846712, 0.004429491236805916, 0.0037009785883128643, 0.002644970314577222, 0.002389531349763274, 0.002059904858469963"
img55.png,Lamp,"L, Cand, Lan, V, Lam, Light, Table, P, Sh, Head","0.7595311403274536, 0.09142452478408813, 0.03363320231437683, 0.028321998193860054, 0.015640893951058388, 0.012567809782922268, 0.011004742234945297, 0.0016357089625671506, 0.0014435079647228122, 0.0012541415635496378"
