Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n[n[n,"n, 1, P, 4, N, 3, , W, c, E","0.09425723552703857, 0.04593730717897415, 0.03691166266798973, 0.036339402198791504, 0.02721695601940155, 0.025768492370843887, 0.02238805592060089, 0.021955031901597977, 0.020705565810203552, 0.015030629932880402"
img2.png,n[n[n,"n, 1, P, 4, N, W, 3, , c, F","0.08017825335264206, 0.04325292259454727, 0.03938223421573639, 0.031644515693187714, 0.02972727082669735, 0.02706698700785637, 0.022351838648319244, 0.018171915784478188, 0.017544159665703773, 0.01648121140897274"
img3.png,n[n[n,"n, 1, 4, P, N, W, 3, c, a, F","0.09436457604169846, 0.04671385511755943, 0.034987062215805054, 0.03417658433318138, 0.029693130403757095, 0.02900529094040394, 0.026204096153378487, 0.02017001435160637, 0.015464887022972107, 0.015404594130814075"
img4.png,n[n[n,"n, 1, P, 4, N, W, , 3, c, [","0.09082140773534775, 0.04158107191324234, 0.038757819682359695, 0.03263735771179199, 0.027269529178738594, 0.02561735361814499, 0.022607237100601196, 0.021997444331645966, 0.018307896330952644, 0.01590617746114731"
img5.png,n[n[n,"n, P, 1, N, 4, W, 3, F, E, c","0.09036672860383987, 0.04836982488632202, 0.04579562693834305, 0.042024433612823486, 0.03456835448741913, 0.027560293674468994, 0.02357356995344162, 0.020084932446479797, 0.01678158901631832, 0.015459924004971981"
img6.png,n[n[n,"n, 1, P, 4, N, W, 3, , E, F","0.08525482565164566, 0.04286881908774376, 0.03995813429355621, 0.03286866471171379, 0.0326128788292408, 0.030161982402205467, 0.023860091343522072, 0.020013879984617233, 0.01738835871219635, 0.01738835871219635"
img7.png,n[n[n,"n, P, 1, N, 4, W, 3, , c, F","0.08470255881547928, 0.050974901765584946, 0.042925167828798294, 0.03116033226251602, 0.030917838215827942, 0.024173077195882797, 0.023521050810813904, 0.020197363570332527, 0.01775461994111538, 0.01754777319729328"
img8.png,n[n[n,"n, P, 1, 4, N, W, 3, c, , [","0.08866936713457108, 0.04091419279575348, 0.03418508544564247, 0.030883649364113808, 0.030883649364113808, 0.028340432792901993, 0.01963084377348423, 0.019101334735751152, 0.015712328255176544, 0.015590055845677853"
img9.png,n[n[n,"n, P, 1, 4, N, W, 3, , c, f","0.08932279795408249, 0.039636753499507904, 0.03443700820207596, 0.0323505736887455, 0.030628906562924385, 0.02559141255915165, 0.022147519513964653, 0.02040325291454792, 0.019545119255781174, 0.01645863987505436"
img10.png,n[n[n,"n, 1, P, 4, W, N, 3, c, , f","0.10049616545438766, 0.03697047755122185, 0.035554155707359314, 0.03041108325123787, 0.028346244245767593, 0.027048176154494286, 0.02139686793088913, 0.01880905218422413, 0.016341587528586388, 0.015232035890221596"
img11.png,n[n[n,"n, 1, P, 4, N, 3, W, , c, F","0.09778613597154617, 0.044769756495952606, 0.04076332598924637, 0.033270057290792465, 0.03224644809961319, 0.02387009933590889, 0.023777035996317863, 0.022076232358813286, 0.01837347075343132, 0.01773875206708908"
img12.png,n[n[n,"n, P, 1, N, 4, W, 3, , c, F","0.06939146667718887, 0.05663566291332245, 0.05197180435061455, 0.03176972642540932, 0.03127718344330788, 0.03055264614522457, 0.024169132113456726, 0.023887554183602333, 0.01542296539992094, 0.01542296539992094"
img13.png,n[n[n,"n, P, 1, 4, N, W, , 3, c, F","0.08459208905696869, 0.04187611863017082, 0.03933897614479065, 0.02957884594798088, 0.02878100797533989, 0.02811429463326931, 0.02349037304520607, 0.02089277096092701, 0.016081739217042923, 0.013436797074973583"
img14.png,n[n[,"n, 1, P, , 4, N, 3, W, c, f","0.0793442502617836, 0.05122850090265274, 0.03866929933428764, 0.03806978464126587, 0.029648782685399055, 0.024483874440193176, 0.02327159233391285, 0.020617488771677017, 0.016246192157268524, 0.013680664822459221"
