Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, G, Se, P, Veg, E, F, Ma","0.4225998520851135, 0.07459330558776855, 0.07459330558776855, 0.05500165745615959, 0.05248294025659561, 0.04024007171392441, 0.01600639522075653, 0.015513927675783634, 0.012563562951982021, 0.009861254133284092"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, F, D, Can, U","0.9817363023757935, 0.0051115890964865685, 0.004546341486275196, 0.001185984001494944, 0.0005181180313229561, 0.00041958477231673896, 0.0003790632472373545, 0.00033714581513777375, 0.00030221554334275424, 0.00029291733517311513"
img3.png,Waiter,"Wait, Server, Food, Host, T, Woman, Ser, Lady, H, Person","0.62455815076828, 0.14834557473659515, 0.03523516282439232, 0.031338803470134735, 0.02967097982764244, 0.022396830841898918, 0.01799635961651802, 0.011087235063314438, 0.005278315395116806, 0.0037137584295123816"
img4.png,Tank,"T, Pan, Arm, Car, Battle, Military, Bul, Track, C, Army","0.9757585525512695, 0.0032293396070599556, 0.002986650913953781, 0.0009545910870656371, 0.0008293630671687424, 0.0007205630536191165, 0.000606774992775172, 0.0006020529544912279, 0.0005271752015687525, 0.00044740780140273273"
img5.png,Dress,"D, Sk, Sh, F, Draw, Cl, S, P, T, Woman","0.9031376242637634, 0.009573510847985744, 0.009064017795026302, 0.008785147219896317, 0.008716780692338943, 0.004182357341051102, 0.0035773594863712788, 0.003549520391970873, 0.002874489175155759, 0.0027643691282719374"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, K","0.5654744505882263, 0.27993014454841614, 0.05469255894422531, 0.030920369550585747, 0.02315828576683998, 0.006899266503751278, 0.004489438142627478, 0.0039619156159460545, 0.0029673376120626926, 0.0016007586382329464"
img7.png,Mirror,"Mir, H, D, P, T, S, E, C, L, Chair","0.9678282737731934, 0.003228215966373682, 0.0014325120719149709, 0.0013884383952245116, 0.0009617431205697358, 0.0008756770985201001, 0.0007548809517174959, 0.0007147068390622735, 0.0006661800434812903, 0.0006558518507517874"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Tig, K, Leop, P","0.8990194797515869, 0.0461803674697876, 0.02510783076286316, 0.004536892287433147, 0.003941719885915518, 0.0033192611299455166, 0.00222844653762877, 0.0019975665491074324, 0.0007822582847438753, 0.0007122543174773455"
img9.png,Guitar,"Gu, Ac, Vi, Uk, C, Ban, F, G, U, Mand","0.9832499623298645, 0.003279655473306775, 0.0019130060682073236, 0.0017971029737964272, 0.0010564622934907675, 0.0004799196613021195, 0.0003222028026357293, 0.0003098594315815717, 0.0003074480628129095, 0.00029108597664162517"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, K, Fish, D, Bel","0.9645694494247437, 0.018227508291602135, 0.0032680120784789324, 0.002585210371762514, 0.0010203231358900666, 0.000865936977788806, 0.0008525119046680629, 0.0007012571441009641, 0.0003695365448947996, 0.00036380739766173065"
