Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Corn, E, Se, P, C, G, F, Pod","0.35898956656455994, 0.09219614416360855, 0.09006042033433914, 0.06745214015245438, 0.04493281617760658, 0.03667309135198593, 0.022417813539505005, 0.01887769065797329, 0.01801321841776371, 0.012673881836235523"
img2.png,Umbrella,"Um, Open, Par, Un, U, F, Can, Sun, St, The","0.9605348110198975, 0.01287117414176464, 0.009946071542799473, 0.0009925183840095997, 0.0007790366071276367, 0.0007433619466610253, 0.0007148841978050768, 0.0007093208841979504, 0.0006663453532382846, 0.0004651839844882488"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Car, Host","0.9159805178642273, 0.029444146901369095, 0.01017562486231327, 0.009785802103579044, 0.006028857547789812, 0.0037727628368884325, 0.0025329131167382, 0.0023425614926964045, 0.0016353715909644961, 0.0014659377047792077"
img4.png,Tank,"T, Arm, C, Car, Bul, Battle, Sh, Military, Pan, tank","0.9716201424598694, 0.007774428464472294, 0.0015308756846934557, 0.0015189624391496181, 0.001449404051527381, 0.0009285231353715062, 0.0008587435004301369, 0.0006331977201625705, 0.00062827009242028, 0.0005948342150077224"
img5.png,Dress,"D, Sk, Draw, Lady, Cl, T, S, F, Sh, Woman","0.8686410188674927, 0.012783815152943134, 0.011281677521765232, 0.009725414216518402, 0.009136181324720383, 0.008449586108326912, 0.007398704998195171, 0.006428105756640434, 0.0063284472562372684, 0.00623033381998539"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.529293417930603, 0.3695063292980194, 0.038341887295246124, 0.017691871151328087, 0.008357048965990543, 0.007549964357167482, 0.0063577075488865376, 0.0027558624278753996, 0.001969526056200266, 0.0007475477759726346"
img7.png,Mirror,"Mir, Van, H, T, Bath, Bar, D, Do, P, Side","0.8970587253570557, 0.007405673153698444, 0.006236202083528042, 0.004252720158547163, 0.003637544345110655, 0.0032101215329021215, 0.0030156304128468037, 0.0026821570936590433, 0.0025000455789268017, 0.002241026144474745"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Tig, Leop, S","0.9460879564285278, 0.026838449761271477, 0.0075112199410796165, 0.005202870815992355, 0.0022552774753421545, 0.0022030340041965246, 0.0010245060548186302, 0.00035963545087724924, 0.00034857061109505594, 0.00034316652454435825"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Vi, Inst, S, D, F","0.9731056690216064, 0.008892251178622246, 0.0060639879666268826, 0.002393316710367799, 0.0009822151623666286, 0.0004496909095905721, 0.000442719116108492, 0.00032137957168743014, 0.000311491807224229, 0.0002582357556093484"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9736697673797607, 0.01623748056590557, 0.002339230850338936, 0.0015221666544675827, 0.0007535270997323096, 0.0004194009816274047, 0.00035042260424233973, 0.0002504357835277915, 0.0002484868746250868, 0.00022448916570283473"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Lan, Dec, P","0.3788416385650635, 0.20597262680530548, 0.1164463683962822, 0.024030065163969994, 0.017443958669900894, 0.017039868980646133, 0.015759302303195, 0.010497959330677986, 0.009192319586873055, 0.00904980581253767"
img12.png,Ghost,"Ghost, G, Ph, Sc, S, Spo, Gh, Hall, She, Ha","0.8562706708908081, 0.046821221709251404, 0.01086339820176363, 0.008460421115159988, 0.005680058617144823, 0.0048965164460241795, 0.00482060294598341, 0.004423634149134159, 0.0032112139742821455, 0.0031862242612987757"
img13.png,Dinosaur,"Din, I, T, D, Tr, Un, G, Di, Ste, Br","0.9068598747253418, 0.01972452737390995, 0.01345095969736576, 0.008752706460654736, 0.007664125878363848, 0.005185806658118963, 0.002355758799239993, 0.0022478809114545584, 0.0022478809114545584, 0.0015570615651085973"
img14.png,Tree,"Tree, Tre, Dec, Oak, P, Le, T, B, Branch, Sil","0.9406429529190063, 0.014061473309993744, 0.005907668266445398, 0.004897628910839558, 0.0038743431214243174, 0.00274732057005167, 0.0016663342248648405, 0.00144773640204221, 0.001328517566435039, 0.0012776227667927742"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Sh, Draw, F, Qu","0.7468539476394653, 0.13286148011684418, 0.033592645078897476, 0.014003497548401356, 0.007321898825466633, 0.003980847075581551, 0.0021643489599227905, 0.002114211907610297, 0.0019706622697412968, 0.0014530750922858715"
img16.png,Scissors,"Sc, She, S, C, H, P, T, A, Cl, F","0.9890096783638, 0.0030272104777395725, 0.0016587745631113648, 0.0005385252297855914, 0.0005260503385215998, 0.000393993454053998, 0.00030208530370146036, 0.00024848859175108373, 0.00017897962243296206, 0.00016424093337263912"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cand, U, W, Handle","0.8738775253295898, 0.06952527165412903, 0.018278997391462326, 0.014124914072453976, 0.008368735201656818, 0.0015004314482212067, 0.0010393185075372458, 0.0009612124413251877, 0.0007544643594883382, 0.0004540446389000863"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, C, T, Must","0.8437734842300415, 0.08289473503828049, 0.01923312619328499, 0.008874630555510521, 0.004224956966936588, 0.0041594551876187325, 0.0034483096096664667, 0.0021578967571258545, 0.001733918790705502, 0.0016036127926781774"
img19.png,Thermometer,"Th, Me, T, Tem, G, R, In, C, Cal, F","0.8013184666633606, 0.05368499085307121, 0.016892733052372932, 0.015745757147669792, 0.00869563315063715, 0.005883759818971157, 0.004476128611713648, 0.004075561184436083, 0.002845200477167964, 0.0026728182565420866"
img20.png,Pump,"P, Water, F, Well, Br, Hand, H, S, C, Dr","0.2605101764202118, 0.24472665786743164, 0.14727909862995148, 0.127958282828331, 0.01901930198073387, 0.01678447611629963, 0.013914818875491619, 0.013699089176952839, 0.013277612626552582, 0.011268564499914646"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, P, Un","0.7520836591720581, 0.11899692565202713, 0.06319878250360489, 0.019425712525844574, 0.012542182579636574, 0.00784869771450758, 0.001353285158984363, 0.0011666046921163797, 0.001078933011740446, 0.0005510650225915015"
img22.png,Fruit,"F, St, P, Pe, Heart, Apple, Orange, Wat, Mel, Ki","0.40631791949272156, 0.16545486450195312, 0.07575075328350067, 0.05673469230532646, 0.03578212112188339, 0.0173031035810709, 0.0143447769805789, 0.01412238273769617, 0.012462957762181759, 0.01099852193146944"
img23.png,Bread,"B, S, Lo, Bun, Toast, Sand, P, But, Bag, Roll","0.9425548315048218, 0.020987072959542274, 0.00960858166217804, 0.004719576798379421, 0.004574371036142111, 0.002862568013370037, 0.0007070043939165771, 0.0006239291396923363, 0.0005336749600246549, 0.0005172554519958794"
img24.png,Football,"Football, Ball, Soccer, Foot, American, O, Bl, Sports, P, Hel","0.9136179685592651, 0.05317893624305725, 0.006867413409054279, 0.004985207226127386, 0.0023183366283774376, 0.0011298671597614884, 0.0009816455421969295, 0.0006852990482002497, 0.0006047742208465934, 0.0006000678986310959"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, She, Dog, Bo, Go","0.9357635378837585, 0.01882362551987171, 0.0057408809661865234, 0.0034013595432043076, 0.0016970012802630663, 0.0016447900561615825, 0.0015817792154848576, 0.0012910105288028717, 0.0012127921218052506, 0.00102127343416214"
