Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, Gra, Pod, Plant","0.4125826954841614, 0.1706516295671463, 0.08514124155044556, 0.03898050636053085, 0.020702390000224113, 0.018269794061779976, 0.013898925855755806, 0.013471301645040512, 0.010656677186489105, 0.008973821066319942"
img2.png,Umbrella,"Um, Par, Open, F, St, P, U, An, um, Sun","0.9885835647583008, 0.004650144372135401, 0.002568053314462304, 0.00030671025160700083, 0.0002522929571568966, 0.0002351628936594352, 0.00017070995818357915, 0.00016417016740888357, 0.0001404221693519503, 9.879934077616781e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Serv, Car, Food, Ma","0.7437099814414978, 0.10065019875764847, 0.03673899173736572, 0.018329763785004616, 0.01269665639847517, 0.01094520092010498, 0.010043881833553314, 0.0052927532233297825, 0.004894996527582407, 0.004781604278832674"
img4.png,Tank,"T, Arm, Car, Hel, Battle, Military, C, Army, Rob, Bul","0.9656805396080017, 0.005787183064967394, 0.00269129010848701, 0.0015096768038347363, 0.0013014228316023946, 0.0012225734535604715, 0.0011942527489736676, 0.0009978354210034013, 0.0009373795473948121, 0.0007832100382074714"
img5.png,Dress,"D, Cl, Woman, Sh, Out, Lady, F, Un, Draw, Sk","0.8517183661460876, 0.039217811077833176, 0.014315149746835232, 0.011867675930261612, 0.00719810975715518, 0.007142093498259783, 0.006502949167042971, 0.004647448658943176, 0.003883088706061244, 0.003144620917737484"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, Burg, B","0.5874563455581665, 0.29539158940315247, 0.04529976844787598, 0.022956805303692818, 0.011543406173586845, 0.00979676190763712, 0.006526050623506308, 0.002575682010501623, 0.0013786632334813476, 0.0012750551104545593"
img7.png,Mirror,"Mir, P, Window, G, C, F, Picture, Chair, L, Screen","0.9672765135765076, 0.0024353964254260063, 0.0015847424510866404, 0.0014429244911298156, 0.0013985303230583668, 0.0010556660126894712, 0.0010152241447940469, 0.0008482515113428235, 0.000790657359175384, 0.0007369737140834332"
img8.png,Tiger,"T, Z, Cat, St, Tig, Black, Lion, C, P, The","0.8786191940307617, 0.06881877779960632, 0.023414408788084984, 0.013551220297813416, 0.0032439413480460644, 0.001777533208951354, 0.0013004710199311376, 0.0010865844087675214, 0.0004897618782706559, 0.0003500170132610947"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, Vi, Ban, String, C, F","0.9866544604301453, 0.0032399885822087526, 0.002644401742145419, 0.000653121096547693, 0.0003663677489385009, 0.0003133709542453289, 0.00026595446979627013, 0.0002557659172452986, 0.00023287752992473543, 0.0002153764944523573"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, D, G, Fish, W","0.9762440919876099, 0.017880534753203392, 0.0006825549062341452, 0.00042713191942311823, 0.0003459019644651562, 0.00031990703428164124, 0.00016212101036217064, 0.00015836546663194895, 0.00015713305037934333, 0.00013759030844084918"
img11.png,Candle,"Cand, Stat, V, L, Dec, Ch, C, Figure, Bell, G","0.39661335945129395, 0.18300700187683105, 0.06838472187519073, 0.04887235537171364, 0.018841970711946487, 0.016116391867399216, 0.016116391867399216, 0.013571362011134624, 0.00862648244947195, 0.008559351786971092"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spo, F, Spect, Sc","0.9689972400665283, 0.013501817360520363, 0.0027005334850400686, 0.0010996718192473054, 0.00104931415989995, 0.0010012625716626644, 0.0010012625716626644, 0.0008108471520245075, 0.0007617203518748283, 0.0007499110070057213"
