Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, E, P, Leg, Gra, G","0.472256064414978, 0.11043160408735275, 0.049003731459379196, 0.03613308072090149, 0.019340645521879196, 0.01788717322051525, 0.016935234889388084, 0.01541970670223236, 0.014828987419605255, 0.009725087322294712"
img2.png,Umbrella,"Um, U, Par, Open, F, um, Sun, D, P, In","0.9527261257171631, 0.01916484162211418, 0.00994259025901556, 0.00293902400881052, 0.0010316944681107998, 0.000999952550046146, 0.0007548037683591247, 0.0006506814970634878, 0.0006208846461959183, 0.0004437262541614473"
img3.png,Waiter,"Wait, Woman, Server, Lady, Ser, Serv, D, Food, Person, Man","0.5855588912963867, 0.11896350234746933, 0.09264887124300003, 0.0612371601164341, 0.033034972846508026, 0.0160999596118927, 0.0076647293753921986, 0.006158783566206694, 0.006063299719244242, 0.005607636179775"
img4.png,Tank,"T, Arm, Battle, Military, War, Draw, Sold, Army, Car, C","0.9493331909179688, 0.005180089268833399, 0.003940804395824671, 0.0034238300286233425, 0.0029980058316141367, 0.0028163655661046505, 0.0025844422634691, 0.0019508395344018936, 0.0017351126298308372, 0.0010689719347283244"
img5.png,Dress,"D, Draw, F, Lady, Woman, Cl, Sh, Out, Sk, T","0.7455264329910278, 0.03829581290483475, 0.03625774756073952, 0.03125613182783127, 0.02033875323832035, 0.02018047496676445, 0.010147380642592907, 0.00802723877131939, 0.007028884720057249, 0.0043303705751895905"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Hot, Che, Food, Me","0.8443875908851624, 0.09326888620853424, 0.013436658307909966, 0.011857808567583561, 0.006009244825690985, 0.005303140264004469, 0.004981839098036289, 0.0038197084795683622, 0.0017902613617479801, 0.0013513602316379547"
img7.png,Mirror,"Mir, C, Mic, T, Sh, Picture, Frame, P, Bar, Com","0.9083134531974792, 0.004206325858831406, 0.004108886234462261, 0.0038902154192328453, 0.0038299032021313906, 0.0030774136539548635, 0.00221657776273787, 0.002034046221524477, 0.001971465302631259, 0.0019257962703704834"
img8.png,Tiger,"T, Cat, Z, Lion, C, St, P, No, Tig, Pan","0.7889624238014221, 0.10188489407300949, 0.08059757947921753, 0.008105912245810032, 0.0012825415469706059, 0.001186156994663179, 0.000938327400945127, 0.000938327400945127, 0.0009094581473618746, 0.0007658404647372663"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, The, A, Harm, F, Str","0.9667133688926697, 0.012853157706558704, 0.003125289687886834, 0.0013547128764912486, 0.0006058650324121118, 0.0005516464007087052, 0.000506219279486686, 0.00047554896445944905, 0.0004573309561237693, 0.00043299226672388613"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Hi, Draw, F, Ele","0.9412350654602051, 0.029325075447559357, 0.012612557969987392, 0.0016673831269145012, 0.0014830012805759907, 0.0012103903573006392, 0.0008855406194925308, 0.0005853065522387624, 0.0004777132999151945, 0.00046664703404530883"
img11.png,Statue,"Stat, Cand, L, Tro, C, Ch, P, S, Bell, Light","0.31210190057754517, 0.241173654794693, 0.07953062653541565, 0.04531518742442131, 0.041583552956581116, 0.018890181556344032, 0.011913887225091457, 0.010432147420942783, 0.009648160077631474, 0.00844821147620678"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, Gh, Sc, Ph, Spect, Ha","0.8550209403038025, 0.043239347636699677, 0.03163458779454231, 0.01229187473654747, 0.009498425759375095, 0.009134545922279358, 0.00532813323661685, 0.003012253437191248, 0.002742687938734889, 0.0016635243082419038"
