Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, t, ., , o, a, :, -","0.22056186199188232, 0.018534163013100624, 0.015546483919024467, 0.014892619103193283, 0.010981127619743347, 0.009728739969432354, 0.008033965714275837, 0.007343638688325882, 0.0062813470140099525, 0.00578664755448699"
img2.png,,"</s>, ,, t, <0x0A>, ., , o, a, :, -","0.18742607533931732, 0.021359775215387344, 0.017777182161808014, 0.012904849834740162, 0.01152273453772068, 0.010248532518744469, 0.009331394918262959, 0.008299514651298523, 0.007071274798363447, 0.005704166833311319"
img3.png,,"</s>, ,, t, ., <0x0A>, , o, a, :, -","0.1327383667230606, 0.027392109856009483, 0.020596038550138474, 0.01210778672248125, 0.011463423259556293, 0.010315963067114353, 0.009139437228441238, 0.008619310334324837, 0.008128783665597439, 0.006480831187218428"
img4.png,,"</s>, ,, t, ., <0x0A>, , :, a, o, -","0.12251242250204086, 0.025780506432056427, 0.0227512177079916, 0.01347965095192194, 0.012613591738045216, 0.011218761093914509, 0.00789338443428278, 0.007710534147918224, 0.007075583562254906, 0.006219836883246899"
img5.png,,"</s>, ,, t, <0x0A>, ., , :, o, a, -","0.17747804522514343, 0.026483003050088882, 0.021362977102398872, 0.01417533028870821, 0.013368610292673111, 0.010330460965633392, 0.008801663294434547, 0.008172068744897842, 0.007044762838631868, 0.006748469080775976"
img6.png,,"</s>, ,, t, ., , <0x0A>, a, o, :, -","0.1281658262014389, 0.030087390914559364, 0.018754802644252777, 0.013721306808292866, 0.01119900494813919, 0.010769978165626526, 0.009176135994493961, 0.00875592976808548, 0.008322394452989101, 0.006739679723978043"
img7.png,,"</s>, ,, t, ., <0x0A>, , a, :, o, -","0.11921577900648117, 0.028095871210098267, 0.02171080745756626, 0.013375638984143734, 0.012863227166235447, 0.010959606617689133, 0.008602294139564037, 0.00856875628232956, 0.00786313321441412, 0.006621422246098518"
img8.png,,"</s>, ,, t, <0x0A>, o, ., a, , :, -","0.21664628386497498, 0.02440217323601246, 0.014233660884201527, 0.013741953298449516, 0.010332531295716763, 0.00970651488751173, 0.00890719797462225, 0.00880342535674572, 0.00688294880092144, 0.006390601862221956"
img9.png,,"</s>, ,, t, <0x0A>, o, , ., a, :, -","0.15788394212722778, 0.025473570451140404, 0.016575967893004417, 0.010956046171486378, 0.010413574986159801, 0.01013268530368805, 0.00989796407520771, 0.008700867183506489, 0.007157138083130121, 0.006050503347069025"
img10.png,,"</s>, ,, t, :, ., a, , -, <0x0A>, o","0.08414052426815033, 0.06252792477607727, 0.019907211884856224, 0.015933530405163765, 0.014621429145336151, 0.013157863169908524, 0.01250637136399746, 0.011980369687080383, 0.010993806645274162, 0.01053142175078392"
img11.png,,"</s>, ,, t, ., a, <0x0A>, :, , o, -","0.06346271932125092, 0.0464303120970726, 0.019430790096521378, 0.014552989043295383, 0.012399300001561642, 0.010899684391915798, 0.009847044013440609, 0.009432890452444553, 0.009000927209854126, 0.00842262338846922"
img12.png,,"</s>, ,, t, a, ., <0x0A>, :, o, -, ","0.06159593164920807, 0.042833246290683746, 0.020075537264347076, 0.013690328225493431, 0.013530830852687359, 0.00952012836933136, 0.009084169752895832, 0.008978337049484253, 0.00804812926799059, 0.007861694321036339"
img13.png,,"</s>, ,, o, t, <0x0A>, a, l, ., , :","0.2116362452507019, 0.03441397100687027, 0.013267770409584045, 0.012512697838246822, 0.012080441229045391, 0.00985976867377758, 0.007922546938061714, 0.007922546938061714, 0.007922546938061714, 0.007500916253775358"
img14.png,,"</s>, ,, t, <0x0A>, ., , o, :, a, /","0.18136192858219147, 0.022611606866121292, 0.018168937414884567, 0.015662603080272675, 0.013035574927926064, 0.010849167592823505, 0.007573939859867096, 0.006683978717774153, 0.006631963420659304, 0.006157569587230682"
img15.png,,"</s>, ,, <0x0A>, o, t, a, , ., l, -","0.24003921449184418, 0.021980974823236465, 0.013489289209246635, 0.011538001708686352, 0.009715971536934376, 0.008812002837657928, 0.008213689550757408, 0.007716048043221235, 0.006651649251580238, 0.006127786356955767"
img16.png,,"</s>, ,, t, <0x0A>, o, , ., a, l, :","0.20811331272125244, 0.01989416405558586, 0.014841950498521328, 0.012744680047035217, 0.010565711185336113, 0.00969564076513052, 0.00882798247039318, 0.007821159437298775, 0.0060201603919267654, 0.005996690131723881"
img17.png,,"</s>, ,, t, <0x0A>, ., o, , a, :, -","0.2324332743883133, 0.019228924065828323, 0.014514755457639694, 0.014458166435360909, 0.009782885201275349, 0.009444930590689182, 0.008838100358843803, 0.007355718873441219, 0.006098105572164059, 0.0058416277170181274"
img18.png,,"</s>, ,, t, <0x0A>, ., , a, o, :, -","0.12752386927604675, 0.029243208467960358, 0.016990911215543747, 0.011362685821950436, 0.011318386532366276, 0.010800080373883247, 0.010549896396696568, 0.009949500672519207, 0.007569180801510811, 0.00675851758569479"
img19.png,,"</s>, ,, o, a, <0x0A>, l, -, t, , .","0.19814732670783997, 0.033113740384578705, 0.014983948320150375, 0.013120383955538273, 0.009826713241636753, 0.009450258687138557, 0.007161348592489958, 0.0068334066309034824, 0.0064950608648359776, 0.006469739135354757"
img20.png,,"</s>, ,, o, a, <0x0A>, , l, t, ., -","0.2094430774450302, 0.028455976396799088, 0.013441651128232479, 0.01172401662915945, 0.011100076138973236, 0.008780883625149727, 0.007901939563453197, 0.0076588224619627, 0.007394244894385338, 0.007166747469455004"
img21.png,,"</s>, ,, t, ., <0x0A>, , a, o, :, -","0.12852632999420166, 0.028123419731855392, 0.020818069577217102, 0.013599595986306667, 0.011908204294741154, 0.010758166201412678, 0.008953739888966084, 0.008152472786605358, 0.007932573556900024, 0.006349152885377407"
img22.png,,"</s>, ,, t, ., , <0x0A>, a, o, :, -","0.12158729135990143, 0.028431778773665428, 0.021377762779593468, 0.01322200521826744, 0.011265289038419724, 0.01117762178182602, 0.009122908115386963, 0.00863739661872387, 0.008306503295898438, 0.006726810708642006"
img23.png,,"</s>, ,, t, ., <0x0A>, a, , :, o, -","0.0863460972905159, 0.03188927844166756, 0.023058881983160973, 0.013661936856806278, 0.011194189079105854, 0.010073679499328136, 0.009244128130376339, 0.008351373486220837, 0.007723758462816477, 0.007486123126000166"
img24.png,,"</s>, ,, t, <0x0A>, :, ., , o, a, -","0.18769201636314392, 0.04510626941919327, 0.01880308985710144, 0.014248867519199848, 0.012923161499202251, 0.012525556609034538, 0.01209285669028759, 0.010671908967196941, 0.008311290293931961, 0.008214461617171764"
img25.png,,"</s>, ,, <0x0A>, t, ., , o, :, -, a","0.28109872341156006, 0.02783254347741604, 0.018759019672870636, 0.016298118978738785, 0.010481832548975945, 0.01027909480035305, 0.009250184521079063, 0.009214120917022228, 0.0069551835767924786, 0.006210279650986195"
img26.png,,"</s>, ,, t, ., <0x0A>, , a, o, :, -","0.13435637950897217, 0.02554239146411419, 0.018687214702367783, 0.011648568324744701, 0.011603156104683876, 0.010731163434684277, 0.009847469627857208, 0.009178850799798965, 0.007346660364419222, 0.0061623891815543175"
img27.png,,"</s>, ,, t, ., , <0x0A>, a, o, :, -","0.11020316183567047, 0.031205888837575912, 0.01778057962656021, 0.011937315575778484, 0.010290609672665596, 0.01025049015879631, 0.01021052710711956, 0.009781085886061192, 0.00779816135764122, 0.006748746614903212"
img28.png,,"</s>, ,, o, a, <0x0A>, t, l, , -, .","0.1951189488172531, 0.03039367124438286, 0.01446955744177103, 0.01158128771930933, 0.010381398722529411, 0.008673983626067638, 0.008506213314831257, 0.007595194038003683, 0.007247384637594223, 0.006997020449489355"
img29.png,,"</s>, ,, <0x0A>, t, :, ., , -, (, 1","0.23152831196784973, 0.043164338916540146, 0.027117274701595306, 0.018930906429886818, 0.016003815457224846, 0.015879273414611816, 0.01474340632557869, 0.011348404921591282, 0.00807871948927641, 0.005818883888423443"
img30.png,,"</s>, ,, o, a, <0x0A>, l, -, s, ., t","0.19938337802886963, 0.030338481068611145, 0.015077418647706509, 0.01330577488988638, 0.009216641075909138, 0.009216641075909138, 0.007122068200260401, 0.006561157293617725, 0.006115670781582594, 0.006068077869713306"
img31.png,,"</s>, ,, t, <0x0A>, o, , ., a, :, -","0.20806656777858734, 0.01897888071835041, 0.014954998157918453, 0.013939590193331242, 0.009884649887681007, 0.009693463332951069, 0.009693463332951069, 0.008099192753434181, 0.006066014524549246, 0.005743186920881271"
img32.png,,"</s>, ,, a, t, o, ., -, , :, l","0.06477155536413193, 0.04247822239995003, 0.017638521268963814, 0.013056733645498753, 0.012028426863253117, 0.010573665611445904, 0.008138841018080711, 0.008138841018080711, 0.00785768125206232, 0.007615925278514624"
img33.png,,"</s>, ,, o, a, <0x0A>, t, l, , -, .","0.17139741778373718, 0.03271177038550377, 0.013959670439362526, 0.01082941610366106, 0.010015573352575302, 0.009631882421672344, 0.0081744734197855, 0.007892082445323467, 0.0078306645154953, 0.0070744166150689125"
img34.png,",,,,,",",, a, </s>, o, t, l, the, ., -, on","0.07347770035266876, 0.02922740951180458, 0.020324470475316048, 0.013592008501291275, 0.011093473061919212, 0.009196813218295574, 0.008775659836828709, 0.008639605715870857, 0.008605923503637314, 0.0074769556522369385"
img35.png,,"</s>, ,, t, ., <0x0A>, , o, a, :, -","0.1142478957772255, 0.0294561255723238, 0.018289724364876747, 0.010964038781821728, 0.01075197383761406, 0.010502904653549194, 0.010259605944156647, 0.00998286996036768, 0.008021460846066475, 0.006861119531095028"
img36.png,,"</s>, ,, o, <0x0A>, a, t, :, ., -, ","0.18339070677757263, 0.05593100190162659, 0.013813983649015427, 0.012001796625554562, 0.011632540263235569, 0.010800449177622795, 0.009238112717866898, 0.008815069682896137, 0.008477368392050266, 0.008089162409305573"
