Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, B, G","0.2687378525733948, 0.24854187667369843, 0.08260323852300644, 0.06585704535245895, 0.04597562551498413, 0.022759584710001945, 0.013912656344473362, 0.011715630069375038, 0.01162445917725563, 0.008438452146947384"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, U, um, B, St, P","0.9778239727020264, 0.01103370450437069, 0.003903572680428624, 0.000673060305416584, 0.00038953739567659795, 0.0003229378489777446, 0.0002849916636478156, 0.00023626639449503273, 0.00022195171914063394, 0.0002151229855371639"
img3.png,Waitress,"Wait, Server, Woman, R, T, Car, Food, D, Ser, Lady","0.6636055707931519, 0.038929425179958344, 0.0351698063313961, 0.03103724680840969, 0.025134727358818054, 0.02455248311161995, 0.01824585534632206, 0.017274828627705574, 0.01700700633227825, 0.016355479136109352"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Rob, Army, Ve, Bul","0.9534146189689636, 0.005121705122292042, 0.002535427687689662, 0.002220094669610262, 0.002069355919957161, 0.0020056883804500103, 0.0017022056272253394, 0.0015498759457841516, 0.0011339134071022272, 0.0011250893585383892"
img5.png,Dress,"D, Sh, Draw, Sk, Un, Cl, P, F, Lady, Out","0.7907947301864624, 0.03367610275745392, 0.024255985394120216, 0.019952429458498955, 0.016412420198321342, 0.007752678822726011, 0.006477605551481247, 0.005328333005309105, 0.004813747946172953, 0.004665643908083439"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Burg, Me","0.5339972972869873, 0.3557188808917999, 0.03749249130487442, 0.02153012901544571, 0.013264326378703117, 0.01152424793690443, 0.003301752032712102, 0.0020341502968221903, 0.0015235082246363163, 0.0013340284349396825"
img7.png,Mirror,"Mir, Frame, D, H, Van, Picture, Sh, Mic, Do, Chair","0.9182471036911011, 0.005677602719515562, 0.004121497739106417, 0.003963605035096407, 0.0028548776172101498, 0.0020244114566594362, 0.0019317069090902805, 0.0018722745589911938, 0.00182890344876796, 0.0016014414140954614"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, K, P, Leop, C","0.8201064467430115, 0.12000808119773865, 0.024959301576018333, 0.011698190122842789, 0.002130398526787758, 0.001780014717951417, 0.0016334333922713995, 0.0012721192324534059, 0.0010796334827318788, 0.0008277836604975164"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, L, G, U, Inst, C","0.9453718662261963, 0.032858267426490784, 0.002916336990892887, 0.0013456684537231922, 0.0008756431634537876, 0.0008290422847494483, 0.0007548515568487346, 0.0007489772979170084, 0.0006507227662950754, 0.0006307021249085665"
img10.png,Whale,"Wh, Dol, Sh, H, Hi, S, Fish, Or, B, Bo","0.9793708324432373, 0.00827693659812212, 0.005385905038565397, 0.0005588692729361355, 0.0005291267880238593, 0.00041208439506590366, 0.00028768129413947463, 0.00027883026632480323, 0.00027025153394788504, 0.00023115841031540185"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, V, P, Bell, Un","0.3168692886829376, 0.13735267519950867, 0.10865489393472672, 0.04288359358906746, 0.02747226320207119, 0.02621421404182911, 0.02443433552980423, 0.018734455108642578, 0.015653224661946297, 0.01338891126215458"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Sc, She, Gh, Spect","0.8558284640312195, 0.05139649286866188, 0.013303237967193127, 0.011115271598100662, 0.005459637846797705, 0.005128855351358652, 0.004971057176589966, 0.004855902399867773, 0.004421349614858627, 0.0032347284723073244"
img13.png,Dinosaur,"Din, D, T, G, Un, Bra, Br, P, I, Tr","0.9282328486442566, 0.010072864592075348, 0.007603396661579609, 0.004758084192872047, 0.00334773026406765, 0.0027753659524023533, 0.0026482725515961647, 0.002111386973410845, 0.001999021042138338, 0.001983464462682605"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, B, Le, Apple, Dec, Forest","0.9653885960578918, 0.015604052692651749, 0.002095344942063093, 0.001968394499272108, 0.0015571281546726823, 0.0013958007330074906, 0.0010372709948569536, 0.0008078274549916387, 0.0007413041894324124, 0.0005910192267037928"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, No, Draw, C","0.7014632821083069, 0.1493501514196396, 0.05494285002350807, 0.031061870977282524, 0.00527270557358861, 0.004474886693060398, 0.0029118643142282963, 0.0025697113014757633, 0.0021470740903168917, 0.001880040974356234"
img16.png,Scissors,"Sc, She, P, S, C, T, St, N, H, F","0.9884310960769653, 0.002527849283069372, 0.0023746949154883623, 0.0018065725453197956, 0.0008335962775163352, 0.000478694069897756, 0.000258236046647653, 0.00014599344285670668, 0.00014373002341017127, 0.00011639612057479098"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, P, U, Sh, Un","0.7118632197380066, 0.11620847135782242, 0.08635880798101425, 0.04376451298594475, 0.00939108431339264, 0.0038540931418538094, 0.0025079061742872, 0.00244981050491333, 0.0016447249799966812, 0.0015450762584805489"
img18.png,Comb,"Com, Br, To, H, E, W, St, P, Sc, C","0.6830840706825256, 0.19570687413215637, 0.03245138004422188, 0.01723479852080345, 0.011938195675611496, 0.006644606590270996, 0.003906162455677986, 0.0035566017031669617, 0.003213122021406889, 0.0019488567486405373"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, S, Cal, St, H","0.9336954951286316, 0.006440381985157728, 0.0058640348725020885, 0.004566914867609739, 0.003238427685573697, 0.0031387917697429657, 0.002090886002406478, 0.0019187047146260738, 0.0017470006132498384, 0.0016669996548444033"
img20.png,Pump,"P, Water, Well, F, Hand, Br, H, Draw, O, Dr","0.38805291056632996, 0.23721200227737427, 0.1138155460357666, 0.08262122422456741, 0.030158117413520813, 0.016525287181138992, 0.00786721520125866, 0.007506949361413717, 0.00607931287959218, 0.006032003555446863"
img21.png,Grapes,"G, Gra, B, W, V, F, Cl, Draw, P, Con","0.7220585346221924, 0.1254749447107315, 0.09251942485570908, 0.01793571002781391, 0.004941807594150305, 0.004865191876888275, 0.004001997411251068, 0.0012992584379389882, 0.0011465916177257895, 0.0009285381529480219"
img22.png,Strawberry,"St, F, P, Apple, Pe, Pear, Ki, Heart, Cher, Wat","0.32924526929855347, 0.19507138431072235, 0.07759402692317963, 0.05545395240187645, 0.040570978075265884, 0.036084577441215515, 0.026400038972496986, 0.02137940376996994, 0.017449360340833664, 0.014925229363143444"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pe, But, Cr","0.938467800617218, 0.03313196823000908, 0.004082659259438515, 0.0033583035692572594, 0.0022546586114913225, 0.0015375434886664152, 0.0009773221099749207, 0.0006359556573443115, 0.0005835857009515166, 0.0004652750794775784"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, K, O, P, Bl","0.8466137647628784, 0.11280036717653275, 0.010657294653356075, 0.0033273694571107626, 0.002913542091846466, 0.002033980330452323, 0.0016471672570332885, 0.0015115257119759917, 0.0009683197131380439, 0.0009312239708378911"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Draw, Animal, Walk, Baby, Dog","0.9226775765419006, 0.014120002277195454, 0.00682798633351922, 0.006168571766465902, 0.004804088734090328, 0.003514746204018593, 0.0033537941053509712, 0.002492328407242894, 0.0024345936253666878, 0.0017263854388147593"
img26.png,Apple,"Apple, Pear, F, Pe, App, Draw, Orange, Pom, apple, Lem","0.9735271334648132, 0.005834206473082304, 0.004072932060807943, 0.003566378727555275, 0.002338888356462121, 0.0007652813219465315, 0.0007475535967387259, 0.0006648878916166723, 0.0003671859740279615, 0.0003422549634706229"
img27.png,Hand,"Hand, Pal, Right, Left, Human, Draw, F, Open, H, P","0.9139854907989502, 0.049202267080545425, 0.005350498016923666, 0.00510548148304224, 0.0038538193330168724, 0.0026280765887349844, 0.0024116584099829197, 0.001417740946635604, 0.0009820404229685664, 0.000894158030860126"
img28.png,Towel,"Tow, R, Bl, Rob, D, Cl, F, Sh, Hand, Bath","0.8874734044075012, 0.013581261970102787, 0.011347568593919277, 0.006169566418975592, 0.005933213979005814, 0.004478625021874905, 0.003921614959836006, 0.003175820456817746, 0.003175820456817746, 0.002612358657643199"
img29.png,Lion,"Lion, L, Draw, Cat, The, Un, Animal, P, Dra, l","0.9451310634613037, 0.010499457828700542, 0.007445231080055237, 0.007329802494496107, 0.0014891397440806031, 0.0011965573066845536, 0.000969001732300967, 0.000896180106792599, 0.0007201009429991245, 0.0007144970586523414"
img30.png,Glass,"G, Cup, Dr, W, T, P, Em, C, Water, Sh","0.6692573428153992, 0.12974144518375397, 0.11360540986061096, 0.013150780461728573, 0.011336681433022022, 0.009038391523063183, 0.009038391523063183, 0.004138076677918434, 0.0037093479186296463, 0.0025493951980024576"
img31.png,Fork,"F, Ut, Pl, E, Silver, Spo, Un, P, D, C","0.9621341228485107, 0.00740360002964735, 0.006185939069837332, 0.0032343934290111065, 0.0030384312849491835, 0.0014465100830420852, 0.0008051042095758021, 0.000774261134210974, 0.0007445996743626893, 0.0006832830258645117"
img32.png,Plant,"Plant, Flow, F, P, Pl, Plan, Le, Pot, Bou, Bowl","0.4066767692565918, 0.18046171963214874, 0.14728856086730957, 0.06957419216632843, 0.05090156942605972, 0.047817595303058624, 0.015768568962812424, 0.013072604313492775, 0.006835169158875942, 0.006522164214402437"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Park, Ve, H, T","0.6183779835700989, 0.3258622884750366, 0.012342361733317375, 0.005650744773447514, 0.0026278402656316757, 0.001907607540488243, 0.0016703569563105702, 0.0016316631808876991, 0.0013633056078106165, 0.001037148293107748"
img34.png,Can,"Can, C, T, P, Jar, S, Pe, Be, Open, Food","0.7682169079780579, 0.03170809894800186, 0.027982298284769058, 0.021287810057401657, 0.018495168536901474, 0.016708992421627045, 0.007649934384971857, 0.006911139935255051, 0.004427442792803049, 0.004392987582832575"
img35.png,Table,"Table, D, Des, Square, Draw, C, Rect, T, Chair, Dra","0.9518807530403137, 0.010574440471827984, 0.007099343463778496, 0.002936416072770953, 0.0028460719622671604, 0.002673637354746461, 0.0016994670731946826, 0.0015233925078064203, 0.001071840524673462, 0.0009533147094771266"
img36.png,Waterfall,"Water, F, Fall, C, Cas, T, Dam, P, H, River","0.9336165189743042, 0.026074057444930077, 0.012807145714759827, 0.003756323829293251, 0.002622336847707629, 0.0008852619212120771, 0.0008580252761021256, 0.0007691289065405726, 0.0007454652804881334, 0.0006682307575829327"
img37.png,King,"King, Mon, Royal, Emperor, Kings, Crown, Queen, R, Man, Kingdom","0.8848297595977783, 0.05656526982784271, 0.005961935967206955, 0.005020453594624996, 0.0048281229101121426, 0.0038493152242153883, 0.0038193592336028814, 0.002645593136548996, 0.0022452855482697487, 0.0014050639001652598"
img38.png,Boot,"Boot, Sho, Bo, So, P, Snow, Draw, Foot, Sh, T","0.8570982217788696, 0.04797787964344025, 0.04613987356424332, 0.003613954409956932, 0.0035302371252328157, 0.0022615548223257065, 0.001949582016095519, 0.0014601696748286486, 0.001119550783187151, 0.0011108382605016232"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, To, B, An, Human, Left","0.7671207189559937, 0.0702471137046814, 0.047904372215270996, 0.04327799379825592, 0.015311156399548054, 0.008861417882144451, 0.00819547101855278, 0.006847572512924671, 0.004120941739529371, 0.0018144260393455625"
img40.png,Chair,"Chair, Draw, Wood, D, Ch, W, Table, Des, Dra, Rock","0.9719370603561401, 0.0031916594598442316, 0.0024091911036521196, 0.0013201277470216155, 0.001201990176923573, 0.0011469469172880054, 0.0008523385622538626, 0.0008006980060599744, 0.0007700237329117954, 0.0006484250188805163"
img41.png,Banana,"Ban, Pe, Draw, F, Un, B, S, The, P, St","0.977809488773346, 0.0019937201868742704, 0.0017186942277476192, 0.0016528520500287414, 0.0016145638655871153, 0.0007868755492381752, 0.0007508419221267104, 0.0006273519247770309, 0.0006224697572179139, 0.0005847562570124865"
img42.png,Ring,"Ring, Wed, E, Eng, Circle, Diam, R, Silver, C, W","0.8894392848014832, 0.04063597321510315, 0.005542614031583071, 0.0037211349699646235, 0.0036634441930800676, 0.0032838901970535517, 0.0025977708864957094, 0.0018277601338922977, 0.0016129926079884171, 0.0015271507436409593"
