Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img35.png,T,"T, Table, A, L, This, The, Draw, , D, P","0.11962665617465973, 0.09172094613313675, 0.03975808247923851, 0.030483581125736237, 0.029545700177550316, 0.02886127680540085, 0.02797330729663372, 0.022653473541140556, 0.01683463156223297, 0.015938710421323776"
img36.png,Waterfall,"Water, F, J, S, M, Draw, A, Flow, The, E","0.1332487314939499, 0.12227590382099152, 0.04032231494784355, 0.028592802584171295, 0.019805654883384705, 0.018033253028988838, 0.015667563304305077, 0.015067348256707191, 0.014833751134574413, 0.013506283983588219"
img37.png,Crown,"Crown, King, This, C, Man, Mon, The, J, Castle, S","0.0549282431602478, 0.04244525730609894, 0.031790029257535934, 0.02849639765918255, 0.02635485865175724, 0.02219301648437977, 0.021848946809768677, 0.021176723763346672, 0.019281627610325813, 0.018982693552970886"
img38.png,Boots,"Bo, I, D, C, A, Boot, White, B, P, ","0.0719650387763977, 0.04831504449248314, 0.032947998493909836, 0.028625715523958206, 0.027102284133434296, 0.02668210119009018, 0.024105269461870193, 0.02194809727370739, 0.02160782366991043, 0.02160782366991043"
img39.png,S,"S, N, E, P, B, An, St, A, The, Sh","0.18690969049930573, 0.05355052649974823, 0.04236195236444473, 0.03917840123176575, 0.028888341039419174, 0.027138084173202515, 0.02451721578836441, 0.024137111380696297, 0.021636368706822395, 0.021467991173267365"
img40.png,Chest,"Ch, C, Draw, A, I, , The, J, This, F","0.08128901571035385, 0.0653175637125969, 0.04385213553905487, 0.03233453631401062, 0.031833235174417496, 0.0274419654160738, 0.02498619444668293, 0.023289695382118225, 0.021878642961382866, 0.02153944782912731"
img41.png,Bana,"B, Ban, The, A, , F, P, S, St, M","0.12324930727481842, 0.05178092047572136, 0.035867590457201004, 0.032913949340581894, 0.028820421546697617, 0.025039615109562874, 0.023339485749602318, 0.02011989615857601, 0.017755746841430664, 0.017344433814287186"
img42.png,R,"R, J, C, E, , Ring, A, W, S, P","0.10444547981023788, 0.05418559908866882, 0.03782764449715614, 0.027246233075857162, 0.026823818683624268, 0.023123575374484062, 0.01993376947939396, 0.01947200298309326, 0.01858031563460827, 0.017868515104055405"
img43.png,Dice,"D, Two, C, , De, Ch, P, Co, B, J","0.18705900013446808, 0.10411401838064194, 0.04879726096987724, 0.04077163711190224, 0.020341724157333374, 0.015842149034142494, 0.014537572860717773, 0.011146344244480133, 0.01055314764380455, 0.009991518221795559"
img44.png,Calendar,"Calendar, A, , The, Cal, C, Image, M, Post, P","0.226444274187088, 0.04424251988530159, 0.02790340781211853, 0.024624671787023544, 0.02331417053937912, 0.015775157138705254, 0.01517082005739212, 0.014251667074859142, 0.014030714519321918, 0.013705695047974586"
img45.png,Knife,"Kn, C, P, White, E, Vi, This, Bl, K, The","0.05144096910953522, 0.043999794870615005, 0.04365738481283188, 0.02429899387061596, 0.023922273889183998, 0.021611973643302917, 0.02111133001744747, 0.02030256949365139, 0.02030256949365139, 0.02030256949365139"
img46.png,Vandin,"V, A, M, F, , White, This, D, P, B","0.35897669196128845, 0.0363863967359066, 0.03610323369503021, 0.03211088106036186, 0.01815384440124035, 0.01602071337401867, 0.01577233523130417, 0.014932947233319283, 0.011812932789325714, 0.010925176553428173"
img47.png,Tail,"T, B, A, F, I, This, The, C, Draw, ","0.26805469393730164, 0.03801824152469635, 0.02803289145231247, 0.02397780492901802, 0.02287977933883667, 0.022525060921907425, 0.020191334187984467, 0.012056796811521053, 0.01186987292021513, 0.011504675261676311"
img48.png,Scenery,"Sc, A, Br, Sh, This, S, D, E, C, ","0.24516832828521729, 0.05961352586746216, 0.03587605059146881, 0.021590590476989746, 0.019968030974268913, 0.017079561948776245, 0.01543009839951992, 0.014838981442153454, 0.014723502099514008, 0.014608923345804214"
img49.png,Drawing,"Draw, White, B, A, Bl, , S, The, G, L","0.05547358840703964, 0.040269508957862854, 0.030160468071699142, 0.029005039483308792, 0.026409389451146126, 0.024046022444963455, 0.02223893627524376, 0.021894153207540512, 0.021220538765192032, 0.020407594740390778"
img50.png,Duck,"D, F, Bl, This, The, A, De, P, White, S","0.6314191818237305, 0.04646015167236328, 0.028623269870877266, 0.012901517562568188, 0.008395178243517876, 0.008073563687503338, 0.007948394864797592, 0.006337012629956007, 0.0059530725702643394, 0.005906744860112667"
img51.png,House,"House, A, Draw, L, F, This, The, N, C, Ch","0.03352455794811249, 0.03300480917096138, 0.028010817244648933, 0.027149014174938202, 0.019251534715294838, 0.018805570900440216, 0.017666200175881386, 0.017122669145464897, 0.016211416572332382, 0.016211416572332382"
img52.png,Pine,"P, F, , G, The, C, Z, S, White, Draw","0.6662549376487732, 0.020435985177755356, 0.016040388494729996, 0.009139538742601871, 0.007007527630776167, 0.006952994503080845, 0.00618412159383297, 0.00594721082597971, 0.004524399526417255, 0.0038699242286384106"
img53.png,Coffin,"C, F, A, Man, Draw, , S, The, Mon, Co","0.07432835549116135, 0.03594284877181053, 0.03566313534975052, 0.03376517817378044, 0.025092149153351784, 0.02197141945362091, 0.015338522382080555, 0.014409208670258522, 0.012916330248117447, 0.011221903376281261"
img54.png,Window,"Window, J, Draw, C, White, P, A, , Sh, This","0.10105162113904953, 0.10026522725820541, 0.032551359385252, 0.02719767577946186, 0.02437984012067318, 0.023629751056432724, 0.02005430869758129, 0.019898243248462677, 0.01854720339179039, 0.017836671322584152"
img55.png,L,"L, Sh, V, A, , S, The, C, F, This","0.09299995750188828, 0.08943718671798706, 0.030429469421505928, 0.027923649176955223, 0.023331083357334137, 0.019042275846004486, 0.0180288627743721, 0.017749352380633354, 0.01437386404722929, 0.014262005686759949"
img56.png,Canoon,"C, Dr, A, D, , The, Bi, F, P, B","0.07044028490781784, 0.03951341658830643, 0.026321612298488617, 0.02216501720249653, 0.019713975489139557, 0.016343459486961365, 0.015115229412913322, 0.014310811646282673, 0.013235337100923061, 0.012336690910160542"
img57.png,Scriam,"S, B, White, The, I, Draw, E, A, D, Sc","0.1393299400806427, 0.035228125751018524, 0.03157828748226166, 0.024211911484599113, 0.019004149362444878, 0.017168816179037094, 0.016902638599276543, 0.016640588641166687, 0.01587856002151966, 0.01587856002151966"
img58.png,Bridge,"Bridge, Draw, F, St, M, B, , Br, S, D","0.4047253429889679, 0.03853805735707283, 0.022130543366074562, 0.015329379588365555, 0.013741166330873966, 0.012708501890301704, 0.011391827836632729, 0.011303176172077656, 0.011041338555514812, 0.010618350468575954"
img59.png,Man,"Man, F, C, M, Person, The, Draw, This, S, ","0.1660395711660385, 0.04574871063232422, 0.03347047045826912, 0.031197911128401756, 0.028628814965486526, 0.022122632712125778, 0.020460089668631554, 0.01998613029718399, 0.017095044255256653, 0.014852432534098625"
img60.png,Dog,"Dog, S, D, Draw, L, Back, The, C, Sc, Sh","0.13639286160469055, 0.04325452819466591, 0.04095255956053734, 0.02603103220462799, 0.021580485627055168, 0.016938714310526848, 0.016163034364581108, 0.015912450850009918, 0.015065604820847511, 0.014832035638391972"
img61.png,Drawing,"Draw, Bo, D, Sh, C, P, A, S, An, Bi","0.04145362973213196, 0.040810950100421906, 0.03383346647024155, 0.03129084035754204, 0.029857929795980453, 0.02871408872306347, 0.02167453244328499, 0.019581308588385582, 0.01701253466308117, 0.01701253466308117"
img62.png,2 heshe,", B, D, G, Lo, R, P, S, I, Image","0.04935401678085327, 0.02424187771975994, 0.02277313731610775, 0.02089780569076538, 0.019027667120099068, 0.016661182045936584, 0.015774492174386978, 0.015052122995257378, 0.01470344141125679, 0.014362836256623268"
img63.png,Snake,"S, Sc, Draw, E, M, The, , C, I, Vi","0.44700977206230164, 0.02769717574119568, 0.02369065023958683, 0.014036246575415134, 0.013927016407251358, 0.013711096718907356, 0.013393479399383068, 0.011278440244495869, 0.009798879735171795, 0.00972262304276228"
img64.png,VAN,"V, A, Am, S, Van, , Car, Ve, Draw, M","0.0871119424700737, 0.04245496913790703, 0.03659847378730774, 0.03659847378730774, 0.02698601968586445, 0.021016735583543777, 0.01913595385849476, 0.017423484474420547, 0.016625605523586273, 0.016367848962545395"
img65.png,Car,"Car, C, Co, , A, S, An, The, F, B","0.3972700834274292, 0.04598734900355339, 0.019472269341349602, 0.019320735707879066, 0.01829250529408455, 0.01800890453159809, 0.01652590185403824, 0.015165017917752266, 0.015047004446387291, 0.00986806582659483"
img66.png,Navy,"Navy, Man, N, C, S, An, A, Am, P, Boy","0.1184726133942604, 0.10212977975606918, 0.06292033195495605, 0.031886473298072815, 0.030189504846930504, 0.02643481455743313, 0.02643481455743313, 0.022434933111071587, 0.021744685247540474, 0.0197987612336874"
img67.png,Book,"Book, , A, B, The, Books, P, White, C, S","0.17230485379695892, 0.040607500821352005, 0.02924848534166813, 0.020902950316667557, 0.020902950316667557, 0.019032351672649384, 0.012678280472755432, 0.012579617090523243, 0.012481722049415112, 0.011817456223070621"
img68.png,Drawing,"Draw, B, Van, Car, V, C, , S, F, A","0.04370861127972603, 0.036235712468624115, 0.03222871199250221, 0.030276071280241013, 0.028664808720350266, 0.02609960362315178, 0.021637331694364548, 0.02146894857287407, 0.020485814660787582, 0.019244641065597534"
img69.png,Mosa,"M, A, Map, The, This, N, , U, Ch, Sh","0.04483745992183685, 0.03491944819688797, 0.03154709190130234, 0.029868189245462418, 0.02308034710586071, 0.02020982652902603, 0.020052552223205566, 0.017696315422654152, 0.013781904242932796, 0.0130484439432621"
img70.png,Squir,"S, Sh, Sc, Ch, The, This, Draw, C, , A","0.3906998634338379, 0.23512732982635498, 0.015387640334665775, 0.015031186863780022, 0.009554402902722359, 0.008699383586645126, 0.008108716458082199, 0.007499337196350098, 0.007100229151546955, 0.006990151014178991"
img71.png,Biotics,"Bi, B, A, G, , Phot, R, Draw, P, Mon","0.06551395356655121, 0.03646400570869446, 0.03070577047765255, 0.023913677781820297, 0.02045445330440998, 0.01763284020125866, 0.015082168392837048, 0.014848340302705765, 0.014168385416269302, 0.014168385416269302"
img72.png,Basket,"B, Draw, E, C, A, , This, White, Bowl, I","0.23104868829250336, 0.02592294290661812, 0.02454335056245327, 0.023237178102135658, 0.021490875631570816, 0.020506735891103745, 0.019114378839731216, 0.018818039447069168, 0.018097132444381714, 0.01795629784464836"
img73.png,Van,"Van, V, Draw, Car, C, F, B, Ve, A, ","0.10100257396697998, 0.097895048558712, 0.05039205774664879, 0.03955317661166191, 0.03228236362338066, 0.02614305354654789, 0.023252112790942192, 0.02004457451403141, 0.019126664847135544, 0.018830135464668274"
img74.png,Craft,"C, H, Air, K, A, Draw, , J, The, D","0.04861436039209366, 0.03786090388894081, 0.03756626695394516, 0.027916880324482918, 0.026431169360876083, 0.02581889182329178, 0.021572493016719818, 0.020107774063944817, 0.015538083389401436, 0.015060026198625565"
img75.png,Bottle,"B, V, J, C, Draw, Be, A, S, , This","0.3529762327671051, 0.11020456254482269, 0.047398388385772705, 0.03232289105653763, 0.028302868828177452, 0.02597217448055744, 0.01771148480474949, 0.015268254093825817, 0.012172913178801537, 0.012078182771801949"
img76.png,Scarf,"Sc, S, Co, N, Draw, , A, This, The, F","0.14110445976257324, 0.09473305940628052, 0.06409959495067596, 0.032231301069259644, 0.02589857578277588, 0.0241401270031929, 0.01793941855430603, 0.016852525994181633, 0.01546474639326334, 0.010966146364808083"
img77.png,Star,"Star, Stars, B, Sun, E, S, L, Draw, , White","0.07863593101501465, 0.06726087629795074, 0.03329654783010483, 0.020836448296904564, 0.0191205982118845, 0.01882416009902954, 0.018103020265698433, 0.01740950345993042, 0.016227440908551216, 0.0157281756401062"
img78.png,Lizard,"L, F, Draw, , The, Le, A, Little, This, P","0.24577714502811432, 0.09041637182235718, 0.026936648413538933, 0.018084410578012466, 0.015228599309921265, 0.01511008944362402, 0.014531231485307217, 0.013757893815636635, 0.012332496233284473, 0.011953065171837807"
img79.png,Cows,"C, Cow, B, Ch, This, The, A, White, M, P","0.20052240788936615, 0.08624361455440521, 0.02671702578663826, 0.022149190306663513, 0.021976826712489128, 0.01969989947974682, 0.018945207819342613, 0.015104436315596104, 0.0126202292740345, 0.011137313209474087"
img80.png,Man,"Man, M, Be, A, This, Person, The, Image, H, G","0.11451594531536102, 0.05042068660259247, 0.04626862332224846, 0.03492538630962372, 0.027413250878453255, 0.023817047476768494, 0.02363169938325882, 0.022726384922862053, 0.018840834498405457, 0.01797804981470108"
img81.png,Golf,"G, Hand, F, A, The, H, This, , C, W","0.2261296808719635, 0.09878874570131302, 0.08126140385866165, 0.022742459550499916, 0.02054610103368759, 0.02022756263613701, 0.015753241255879402, 0.014569366350769997, 0.014569366350769997, 0.010659176856279373"
img82.png,O,"O, Draw, F, P, E, The, C, A, This, ","0.5617836117744446, 0.027109025046229362, 0.026274969801306725, 0.02282808907330036, 0.012905832380056381, 0.008939608000218868, 0.008203445933759212, 0.007889176718890667, 0.007889176718890667, 0.006643352098762989"
img83.png,Cool,"B, C, E, S, Draw, P, A, The, Pi, I","0.06395518034696579, 0.06395518034696579, 0.05219870060682297, 0.050198994576931, 0.04293747991323471, 0.037014421075582504, 0.02280392497777939, 0.022102320566773415, 0.019505228847265244, 0.016170402988791466"
img84.png,Chiset,"Ch, C, , S, A, D, The, P, This, Device","0.04573830962181091, 0.035900410264730453, 0.03320245444774628, 0.02884678915143013, 0.025858096778392792, 0.01967180334031582, 0.018336137756705284, 0.017771992832422256, 0.017771992832422256, 0.014733499847352505"
img85.png,H,"H, I, D, Draw, A, T, Ch, M, , The","0.029134340584278107, 0.028682654723525047, 0.02551088109612465, 0.024919923394918442, 0.023410100489854813, 0.0214823167771101, 0.020498568192124367, 0.02002372033894062, 0.019559869542717934, 0.017670869827270508"
img86.png,Cream,"C, Bi, T, P, S, B, G, A, , D","0.06023067981004715, 0.03888785094022751, 0.032746851444244385, 0.0324920117855072, 0.024718619883060455, 0.02181410603225231, 0.02049245685338974, 0.020174751058220863, 0.017122088000178337, 0.013865889981389046"
img87.png,Cam,"Cam, C, Ge, Draw, Car, The, G, A, S, This","0.356906920671463, 0.12334373593330383, 0.01416696049273014, 0.013838782906532288, 0.012899164110422134, 0.012699180282652378, 0.011206988245248795, 0.010446061380207539, 0.009511247277259827, 0.009146876633167267"
img88.png,Go,"Go, G, Ro, S, Ge, The, C, A, White, Draw","0.31973469257354736, 0.06246953457593918, 0.0321565642952919, 0.021588895469903946, 0.020123062655329704, 0.014722349122166634, 0.013615946285426617, 0.013197027146816254, 0.012891318649053574, 0.011922520585358143"
img89.png,Shark,"Sh, M, S, F, Fish, Bi, This, B, Draw, The","0.16637712717056274, 0.11614994704723358, 0.05074215307831764, 0.045131005346775055, 0.040772467851638794, 0.03150651976466179, 0.015116994269192219, 0.014999352395534515, 0.012434899806976318, 0.012338130734860897"
img90.png,Canoon,"C, A, P, The, Draw, B, , This, G, Fl","0.0557434968650341, 0.020188957452774048, 0.018382254987955093, 0.018239201977849007, 0.017678041011095047, 0.01713414490222931, 0.01647774688899517, 0.016349514946341515, 0.013875654898583889, 0.011961561627686024"
img91.png,Loa,"Lo, S, Sh, E, A, C, B, Sho, White, Draw","0.06062871217727661, 0.049098629504442215, 0.032963257282972336, 0.02886359579861164, 0.024305585771799088, 0.023192549124360085, 0.021958263590931892, 0.01953008584678173, 0.01892920769751072, 0.0179218128323555"
img92.png,S,"S, B, , D, A, Sand, C, The, J, This","0.1504097878932953, 0.03517158329486847, 0.031527601182460785, 0.030557600781321526, 0.029849736019968987, 0.026342298835515976, 0.02436264418065548, 0.02379828505218029, 0.021499957889318466, 0.01972946897149086"
img93.png,Sickle,"S, Sh, Sp, C, A, Draw, The, L, E, This","0.1413080394268036, 0.03954758867621422, 0.02870847098529339, 0.02848505973815918, 0.026759235188364983, 0.02655099518597126, 0.021003564819693565, 0.018827475607395172, 0.017965300008654594, 0.017277061939239502"
img94.png,Drawing,"Draw, B, Be, S, Br, This, C, A, , The","0.03884875401854515, 0.03297051042318344, 0.03271393105387688, 0.03245934844017029, 0.03025543875992298, 0.029324576258659363, 0.0248874444514513, 0.0235629603266716, 0.021622586995363235, 0.016839688643813133"
img95.png,Drawing,"Draw, D, P, T, C, The, , A, This, To","0.08791764080524445, 0.040251631289720535, 0.03962758556008339, 0.027023663744330406, 0.027023663744330406, 0.021884432062506676, 0.021884432062506676, 0.02154514379799366, 0.021046049892902374, 0.021046049892902374"
img96.png,Cargo,"C, A, Draw, B, W, , Cart, The, Bi, F","0.04298661649227142, 0.027111317962408066, 0.02507387287914753, 0.023189540952444077, 0.016965830698609352, 0.015327351167798042, 0.014972291886806488, 0.014625460840761662, 0.014625460840761662, 0.013739348389208317"
img97.png,0,", M, Un, H, A, Mon, L, C, P, Image","0.07849843055009842, 0.05188429728150368, 0.01938774436712265, 0.019087163731455803, 0.01751536875963211, 0.01751536875963211, 0.01751536875963211, 0.016844365745782852, 0.015947923064231873, 0.015700673684477806"
img98.png,Crab,"C, A, I, F, , Ch, Bi, K, Man, The","0.07259921729564667, 0.02865324355661869, 0.024508416652679443, 0.021127574145793915, 0.020800024271011353, 0.01969306543469429, 0.01849992386996746, 0.016199074685573578, 0.016199074685573578, 0.015217621810734272"
img99.png,S.,"S, I, C, Royal, Queen, The, J, , A, This","0.0384770929813385, 0.031159698963165283, 0.025631269440054893, 0.022975720465183258, 0.019347496330738068, 0.018317842856049538, 0.014950587414205074, 0.01449060533195734, 0.012491682544350624, 0.01239447295665741"
img100.png,Train,"Train, , Tra, Rail, C, A, Draw, D, S, The","0.10426221042871475, 0.07748109102249146, 0.05201834812760353, 0.03411446511745453, 0.019286571070551872, 0.016887884587049484, 0.014110355637967587, 0.013676225207746029, 0.013464195653796196, 0.011975303292274475"
img101.png,Church,"Church, This, A, The, C, Ch, J, E, House, Draw","0.462325781583786, 0.028423244133591652, 0.021792858839035034, 0.017786812037229538, 0.017648393288254738, 0.017105411738157272, 0.014292105101048946, 0.013961028307676315, 0.012811360880732536, 0.009446504525840282"
img102.png,Anchor,"An, Ch, H, C, A, Sh, Sc, Draw, This, The","0.17436005175113678, 0.16252143681049347, 0.046200819313526154, 0.025714624673128128, 0.021485373377799988, 0.02050148695707321, 0.016345210373401642, 0.01621801033616066, 0.014090453274548054, 0.012532307766377926"
img103.png,Cresa,"C, Col, A, P, Bi, The, , Che, S, Bl","0.05813199654221535, 0.028331272304058075, 0.021385569125413895, 0.021054014563560486, 0.01652548462152481, 0.015283575281500816, 0.013915853574872017, 0.013593493960797787, 0.013487707823514938, 0.0129710016772151"
img104.png,Corn,"Corn, C, F, Cor, D, A, The, S, P, This","0.14892931282520294, 0.06871958822011948, 0.0430036224424839, 0.03349125385284424, 0.022839050740003586, 0.01968849077820778, 0.01878689043223858, 0.01710565760731697, 0.013637819327414036, 0.01281154528260231"
