Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img12.png,Ghost.,"Ghost, G, Mon, Ph, S, Sc, Z, C, </s>, Bo","0.17501968145370483, 0.1352447271347046, 0.0664299800992012, 0.048982392996549606, 0.04124731197953224, 0.03555740788578987, 0.028348835185170174, 0.027909329161047935, 0.026014352217316628, 0.018160946667194366"
img13.png,,"</s>, P, S, C, G, M, , The, T, ""","0.09961727261543274, 0.056318499147892, 0.040249016135931015, 0.024796701967716217, 0.0231130663305521, 0.021044686436653137, 0.014922916889190674, 0.013272717595100403, 0.01162197906523943, 0.01162197906523943"
img14.png,Tree.,"Tree, Tre, Apple, B, Art, F, M, Rain, "", Garden","0.46744266152381897, 0.04451001435518265, 0.027421822771430016, 0.022911790758371353, 0.01756708137691021, 0.012653092853724957, 0.011166314594447613, 0.00904275756329298, 0.008169450797140598, 0.008105875924229622"
img15.png,Penclink,"P, In, Pen, C, Type, W, Art, No, </s>, Cart","0.13269726932048798, 0.06268175691366196, 0.05488598346710205, 0.02847447246313095, 0.026959087699651718, 0.02305932715535164, 0.020670250058174133, 0.020349787548184395, 0.014888221397995949, 0.012537139467895031"
img16.png,Scruple,"Sc, S, Bar, H, </s>, C, "", P, , W","0.2857103645801544, 0.07223889231681824, 0.05410442501306534, 0.0462779700756073, 0.03660888597369194, 0.034932442009449005, 0.01689222641289234, 0.013679741881787777, 0.01188516616821289, 0.008832305669784546"
img17.png,Sickle,"S, P, C, Z, </s>, M, Rain, No, Sh, G","0.04323359951376915, 0.032380469143390656, 0.027913711965084076, 0.02642817236483097, 0.02482696995139122, 0.021402183920145035, 0.02123563177883625, 0.02107037417590618, 0.018594540655612946, 0.01459502149373293"
img18.png,Hair,"H, Bar, W, C, P, Sh, Un, S, No, Br","0.13174058496952057, 0.10752353817224503, 0.028490900993347168, 0.021007874980568886, 0.01825195550918579, 0.017690403386950493, 0.013777299784123898, 0.013458148576319218, 0.013249499723315239, 0.01178434956818819"
img19.png,1000,", Th, Hot, </s>, P, C, O, S, Press, Water","0.03636937588453293, 0.02810407616198063, 0.02640133537352085, 0.022937877103686333, 0.022406522184610367, 0.016913332045078278, 0.015043027698993683, 0.015043027698993683, 0.014354157261550426, 0.013804257847368717"
img20.png,Pump,"P, Water, </s>, C, S, M, F, D, Art, Bath","0.07420232892036438, 0.07305193692445755, 0.02544407732784748, 0.022106198593974113, 0.019056735560297966, 0.014611304737627506, 0.013833706267178059, 0.013726051896810532, 0.01361923385411501, 0.011925400234758854"
img21.png,G.,"G, F, Gra, V, W, Art, Still, J, P, </s>","0.13432292640209198, 0.08405714482069016, 0.06597720086574554, 0.03730012848973274, 0.029738256707787514, 0.02076064981520176, 0.020599087700247765, 0.017896797508001328, 0.01694434881210327, 0.015307941474020481"
img22.png,Fruit,"F, Cit, M, P, Art, Apple, </s>, S, Cher, ","0.28808265924453735, 0.04054084047675133, 0.03522249311208725, 0.033609539270401, 0.0191501397639513, 0.0191501397639513, 0.018853243440389633, 0.016379982233047485, 0.01587602123618126, 0.01236425805836916"
img23.png,Bread.,"B, M, </s>, S, Art, Whe, P, No, Pe, Lo","0.33318063616752625, 0.02957146055996418, 0.02692512422800064, 0.02589363418519497, 0.022321710363030434, 0.01850534789264202, 0.01595260761678219, 0.01281828060746193, 0.01281828060746193, 0.01223128754645586"
img24.png,Football.,"Football, P, Un, S, B, K, Cow, C, E, F","0.042289406061172485, 0.04163377359509468, 0.037907980382442474, 0.02605374902486801, 0.025055645033717155, 0.022635890170931816, 0.016560768708586693, 0.015802398324012756, 0.01519701723009348, 0.014844979159533978"
img25.png,P.,"P, </s>, Animal, Cow, Z, No, Cart, S, Draw, C","0.08393222838640213, 0.06335537135601044, 0.05461573973298073, 0.051306746900081635, 0.04187534376978874, 0.03872836008667946, 0.024810319766402245, 0.01801036112010479, 0.017593150958418846, 0.01639861986041069"
img26.png,Apple.,"Apple, F, Art, Veg, Draw, M, C, Food, E, Health","0.13432438671588898, 0.10060431063175201, 0.07303089648485184, 0.016168583184480667, 0.01483712624758482, 0.014721663668751717, 0.013196413405239582, 0.013093718327581882, 0.012991822324693203, 0.012991822324693203"
img27.png,Hand.,"Hand, P, W, </s>, No, F, Art, C, Image, D","0.06568070501089096, 0.029836805537343025, 0.025520773604512215, 0.022876670584082603, 0.0201885923743248, 0.0191141739487648, 0.016221990808844566, 0.015970490872859955, 0.01334384549409151, 0.01324000209569931"
img28.png,Sweater,"S, Cl, Tow, P, D, T, W, Sh, Sc, F","0.06340357661247253, 0.048613209277391434, 0.036982979625463486, 0.032383378595113754, 0.031142789870500565, 0.027057325467467308, 0.02157198078930378, 0.018889056518673897, 0.017744626849889755, 0.017064841464161873"
img29.png,Lion.,"Lion, </s>, L, Z, C, , Wild, P, T, <0x0A>","0.4072573184967041, 0.042590562254190445, 0.03938983008265495, 0.03729354217648506, 0.013935578987002373, 0.013719527050852776, 0.013401716016232967, 0.012788007035851479, 0.009503239765763283, 0.009355906397104263"
img30.png,Glass.,"G, P, Cup, Dr, C, V, D, S, T, M","0.11136400699615479, 0.04789706692099571, 0.0457036979496479, 0.037594836205244064, 0.0321565680205822, 0.030445225536823273, 0.019811086356639862, 0.019503945484757423, 0.019052134826779366, 0.01890387013554573"
img31.png,F,"F, S, P, No, Ut, </s>, Sh, E, D, C","0.15349671244621277, 0.04131307825446129, 0.037032805383205414, 0.0367446132004261, 0.03589342534542084, 0.032937660813331604, 0.029756693169474602, 0.02688293531537056, 0.019363051280379295, 0.01906285248696804"
img32.png,Garden,"Garden, Art, Plant, F, Botan, </s>, P, Gard, Flow, C","0.1366034597158432, 0.09388609975576401, 0.053914252668619156, 0.04908948391675949, 0.04231777787208557, 0.020624037832021713, 0.02046354115009308, 0.0196795966476202, 0.018925681710243225, 0.013738571666181087"
img33.png,Cartoon,"Cart, Car, </s>, No, S, Gar, "", Sc, Out, Bar","0.05143377184867859, 0.05103350803256035, 0.03453100100159645, 0.033731091767549515, 0.03218643367290497, 0.03218643367290497, 0.02796405740082264, 0.02212139032781124, 0.021949240937829018, 0.021440785378217697"
img34.png,Can,"Can, C, Pe, S, No, P, </s>, Hot, M, J","0.23627355694770813, 0.0779147520661354, 0.039177995175123215, 0.030511854216456413, 0.021976863965392113, 0.01865152083337307, 0.014870290644466877, 0.011948613449931145, 0.011490870267152786, 0.009600980207324028"
img35.png,Cart,"Cart, Table, F, Draw, C, </s>, No, D, T, L","0.042445309460163116, 0.038346145302057266, 0.035742536187171936, 0.03546438366174698, 0.03154267743229866, 0.03154267743229866, 0.02437429316341877, 0.021848974749445915, 0.021678945049643517, 0.019131600856781006"
img36.png,Water.,"Water, P, Ge, River, T, </s>, C, F, D, ","0.18493086099624634, 0.046393971890211105, 0.03698849678039551, 0.032898250967264175, 0.028360066935420036, 0.026024656370282173, 0.023328354582190514, 0.021744417026638985, 0.012389594689011574, 0.012102589942514896"
img37.png,Royalty,"Royal, King, C, Mon, Queen, Draw, Crown, Col, </s>, W","0.08728243410587311, 0.07123784720897675, 0.030164003372192383, 0.029696354642510414, 0.02520296908915043, 0.021896718069911003, 0.021726317703723907, 0.013385195285081863, 0.012476373463869095, 0.012476373463869095"
img38.png,Boot.,"Boot, Sho, Bo, Snow, S, Sh, No, </s>, Un, P","0.2805752456188202, 0.1586228609085083, 0.07376647740602493, 0.032990410923957825, 0.029572410508990288, 0.017796991392970085, 0.013122678734362125, 0.011671552434563637, 0.010794420726597309, 0.01038089394569397"
img39.png,,"</s>, P, B, S, No, D, F, W, Foot, To","0.03772665187716484, 0.03599902614951134, 0.03127649426460266, 0.024549199268221855, 0.02252761274576187, 0.02166459523141384, 0.0214959979057312, 0.019420016556978226, 0.018676046282052994, 0.014773968607187271"
img40.png,Chair,"Chair, S, No, C, </s>, D, Art, M, P, Ch","0.18353311717510223, 0.03969182074069977, 0.026234691962599754, 0.024838505312800407, 0.022615717723965645, 0.01995830051600933, 0.01904434524476528, 0.018314765766263008, 0.016036944463849068, 0.011195591650903225"
img41.png,Banese,"Ban, Health, F, B, Veg, M, Pe, C, P, Z","0.07740428298711777, 0.06830903887748718, 0.05488785356283188, 0.045860521495342255, 0.03151944279670715, 0.02416679635643959, 0.02342326194047928, 0.023060116916894913, 0.022525928914546967, 0.02183287963271141"
img42.png,Ring.,"Ring, Love, </s>, B, Jew, P, C, E, R, No","0.23871371150016785, 0.0265745110809803, 0.020216820761561394, 0.020216820761561394, 0.0200594924390316, 0.018991947174072266, 0.013894802890717983, 0.012850593775510788, 0.011252355761826038, 0.01057060994207859"
img43.png,Squares,"S, C, D, T, P, </s>, Cra, B, , Sk","0.08186421543359756, 0.06733967363834381, 0.0642559602856636, 0.0349353589117527, 0.02873704396188259, 0.025961754843592644, 0.02401069737970829, 0.02291116863489151, 0.01869955100119114, 0.016631724312901497"
img44.png,Calendar,"Calendar, Picture, P, C, , M, Cal, </s>, B, Art","0.1668669432401657, 0.03694329783320427, 0.032858047634363174, 0.025390731170773506, 0.02008572220802307, 0.018288258463144302, 0.015521042980253696, 0.012968315742909908, 0.010584431700408459, 0.010584431700408459"
img45.png,Knick--,"Kn, C, P, Ut, S, </s>, D, No, K, Sh","0.1806366741657257, 0.06749899685382843, 0.06440798938274384, 0.02296537347137928, 0.022786658257246017, 0.019338784739375114, 0.01918829046189785, 0.018309593200683594, 0.015179186128079891, 0.014259525574743748"
img46.png,Vest,"V, S, P, T, W, Sh, M, A, </s>, E","0.4778759777545929, 0.062195878475904465, 0.031030675396323204, 0.0267501138150692, 0.015725580975413322, 0.015481779351830482, 0.014318304136395454, 0.013139214366674423, 0.010313088074326515, 0.007664036005735397"
img47.png,Turkey,"Turkey, </s>, T, P, Art, Tur, S, Ch, , <0x0A>","0.25377047061920166, 0.04843294247984886, 0.045855384320020676, 0.03891696408390999, 0.02803083509206772, 0.02493114024400711, 0.019876839593052864, 0.013554826378822327, 0.01150383148342371, 0.010977033525705338"
img48.png,"No, the image is","No, P, Tool, S, </s>, C, Un, Sh, Cart, Garden","0.034642111510038376, 0.032543253153562546, 0.030097588896751404, 0.0241840910166502, 0.022718852385878563, 0.01958487555384636, 0.016492119058966637, 0.015984708443284035, 0.012744122184813023, 0.012160525657236576"
img49.png,Balloon,"Bal, B, No, Z, S, C, Wh, Cart, </s>, Go","0.05493633449077606, 0.03865253925323486, 0.03546956554055214, 0.024188140407204628, 0.023813139647245407, 0.023443950340151787, 0.02219628542661667, 0.020052673295140266, 0.017151961103081703, 0.015617038123309612"
img50.png,Duck.,"D, Sw, </s>, P, No, S, M, Animal, Water, C","0.37522441148757935, 0.04481416940689087, 0.0395483635365963, 0.03924059495329857, 0.025534342974424362, 0.02455613762140274, 0.01882784441113472, 0.01585463434457779, 0.012251511216163635, 0.0121561698615551"
img51.png,Fire,"Fire, Ch, </s>, F, "", Art, No, L, C, D","0.10106804966926575, 0.05003231391310692, 0.030584141612052917, 0.0249620471149683, 0.022028932347893715, 0.021857500076293945, 0.019746603444218636, 0.016628308221697807, 0.014560234732925892, 0.013893472030758858"
img52.png,Pizza,"P, F, H, </s>, S, Trop, M, Art, , K","0.28256916999816895, 0.2760234475135803, 0.020309949293732643, 0.019379887729883194, 0.01606649160385132, 0.01521144900470972, 0.010702591389417648, 0.009898277930915356, 0.008466445840895176, 0.007530212868005037"
img53.png,Fans,"F, Hot, </s>, No, He, S, C, Cart, Sun, W","0.06653455644845963, 0.05101381242275238, 0.03478839993476868, 0.026882389560341835, 0.022461077198386192, 0.020133981481194496, 0.017087487503886223, 0.016954511404037476, 0.016561761498451233, 0.015927288681268692"
img54.png,Window.,"Window, S, Windows, St, P, No, , G, Inside, Sh","0.08299462497234344, 0.028907129541039467, 0.025510454550385475, 0.023409709334373474, 0.022689467296004295, 0.019407331943511963, 0.01739661768078804, 0.017126908525824547, 0.0153524624183774, 0.014535419642925262"
img55.png,Light.,"Light, L, Sh, C, No, Art, G, P, Cand, </s>","0.07601610571146011, 0.07367733865976334, 0.06552997976541519, 0.029078751802444458, 0.02885246090590954, 0.028627928346395493, 0.023365434259176254, 0.01848357915878296, 0.016829490661621094, 0.016184762120246887"
img56.png,Drum.,"Dr, C, Sn, Ban, S, M, G, Inst, No, T","0.0806942954659462, 0.055028729140758514, 0.039635706692934036, 0.03932726010680199, 0.03580787777900696, 0.026403073221445084, 0.022760871797800064, 0.020402712747454643, 0.01469552330672741, 0.014581161551177502"
img57.png,,"</s>, An, Sk, S, Bra, Sh, B, Bi, C, <0x0A>","0.11511382460594177, 0.09469005465507507, 0.07432307302951813, 0.053952764719724655, 0.026500707492232323, 0.019087743014097214, 0.017515897750854492, 0.013325393199920654, 0.012814905494451523, 0.01242063194513321"
img58.png,Bridge.,"Bridge, </s>, San, Draw, Mon, Cal, Art, S, Br, Pi","0.40580442547798157, 0.03774568811058998, 0.022538982331752777, 0.02117341384291649, 0.02036227472126484, 0.01958220638334751, 0.015858154743909836, 0.011070776730775833, 0.010984622873365879, 0.010319097898900509"
img59.png,Snow.,"Snow, </s>, Co, S, Bear, M, "", Fur, Draw, ","0.05467168986797333, 0.052168093621730804, 0.04676317796111107, 0.044971708208322525, 0.025424698367714882, 0.022437216714024544, 0.01995607279241085, 0.017338138073682785, 0.014714686200022697, 0.014486556872725487"
img60.png,,"</s>, Dog, P, Can, C, Z, Animal, No, Cart, S","0.05439227819442749, 0.053968992084264755, 0.030273862183094025, 0.029114089906215668, 0.029114089906215668, 0.0282183438539505, 0.02529476024210453, 0.02413642778992653, 0.02413642778992653, 0.01671881414949894"
img61.png,Boat.,"Bo, S, Water, P, Draw, D, Art, </s>, No, C","0.23619604110717773, 0.10001169890165329, 0.024508921429514885, 0.02063857950270176, 0.018071742728352547, 0.014865411445498466, 0.01474972814321518, 0.014521053992211819, 0.013964761048555374, 0.011487100273370743"
img62.png,,"</s>, Un, "", P, B, G, C, S, T, Z","0.07003787904977798, 0.029655905440449715, 0.023459753021597862, 0.022916307672858238, 0.022561024874448776, 0.0189982857555151, 0.01716352254152298, 0.01637754775583744, 0.015505949035286903, 0.014680737629532814"
img63.png,Snake.,"S, C, J, Python, </s>, Re, Ser, M, V, Z","0.24917541444301605, 0.03192755952477455, 0.02585572935640812, 0.023541908711194992, 0.02160326950252056, 0.020294392481446266, 0.013948118314146996, 0.013518979772925377, 0.013413774780929089, 0.012024029158055782"
img64.png,Vehicle,"Ve, M, S, Cart, Road, T, Art, Draw, </s>, C","0.0328206904232502, 0.023273354396224022, 0.020378831773996353, 0.018555136397480965, 0.017984256148338318, 0.017844300717115402, 0.01650328002870083, 0.015995526686310768, 0.015747539699077606, 0.01514426153153181"
img65.png,Carusi,"Car, Veg, C, Health, Art, Be, Z, Root, </s>, Corn","0.15059496462345123, 0.14596164226531982, 0.09350654482841492, 0.027000190690159798, 0.020064836367964745, 0.01975375972688198, 0.016249001026153564, 0.015872592106461525, 0.015872592106461525, 0.013683030381798744"
img66.png,Sailor,"S, Un, Draw, </s>, Sold, M, P, Navy, Cart, Man","0.20017296075820923, 0.04431704059243202, 0.0409865640103817, 0.027090463787317276, 0.026256976649165154, 0.017219746485352516, 0.014728830195963383, 0.014054346829652786, 0.011742847040295601, 0.0111179044470191"
img67.png,Book,"Book, Cover, C, S, P, Art, B, Un, Guide, G","0.14242437481880188, 0.04243076592683792, 0.02962144836783409, 0.025139397010207176, 0.02201279252767563, 0.019125044345855713, 0.014549566432833672, 0.01388329267501831, 0.010157234035432339, 0.008963728323578835"
img68.png,Car.,"Car, Cart, Bus, Ve, V, S, W, M, Draw, </s>","0.048017654567956924, 0.04510841146111488, 0.04475737363100052, 0.030761264264583588, 0.02800845168530941, 0.02452501840889454, 0.019706405699253082, 0.01955304853618145, 0.017255505546927452, 0.016987983137369156"
img69.png,Map of the world.,"Map, I, Un, Book, World, Ant, Glo, Atlas, Key, Edu","0.04840464890003204, 0.026523560285568237, 0.024916579946875572, 0.020656568929553032, 0.018516428768634796, 0.017531001940369606, 0.017531001940369606, 0.016728200018405914, 0.015231198631227016, 0.013976934365928173"
img70.png,Squirre,"S, </s>, M, C, Qu, Animal, P, No, Cra, N","0.20958958566188812, 0.08534602075815201, 0.032647762447595596, 0.03189147636294365, 0.021578852087259293, 0.02124430425465107, 0.02107897959649563, 0.014041626825928688, 0.013932354748249054, 0.012391692027449608"
img71.png,,"</s>, Bi, G, S, Edu, Scient, Be, Te, M, Still","0.037808313965797424, 0.0346948578953743, 0.024989770725369453, 0.024410882964730263, 0.022053394466638565, 0.02104349620640278, 0.017445670440793037, 0.017041543498635292, 0.014576403424143791, 0.014462968334555626"
img72.png,Bowl.,"Bowl, C, S, P, K, Art, No, Bow, B, Sh","0.35625216364860535, 0.027257435023784637, 0.024433407932519913, 0.019328415393829346, 0.019178001210093498, 0.015409957617521286, 0.013493409380316734, 0.012285889126360416, 0.011541524901986122, 0.011541524901986122"
img73.png,Vehicle,"Ve, Car, Cart, V, T, S, Van, </s>, Draw, W","0.06159147992730141, 0.0535116083920002, 0.0403926782310009, 0.02508038654923439, 0.021620644256472588, 0.02063056267797947, 0.019840219989418983, 0.019229799509048462, 0.018931668251752853, 0.018638160079717636"
img74.png,Helgloi,"Hel, Air, Draw, A, Art, </s>, G, No, , Haw","0.06859695911407471, 0.0403260700404644, 0.03020283207297325, 0.025632811710238457, 0.02389240451157093, 0.023521987721323967, 0.022620877251029015, 0.017344027757644653, 0.016293207183480263, 0.015547085553407669"
img75.png,Beer,"Be, B, Wh, C, P, V, S, M, G, </s>","0.19401954114437103, 0.08813735097646713, 0.04397335648536682, 0.03761240094900131, 0.0244748592376709, 0.021264124661684036, 0.020290369167923927, 0.018912704661488533, 0.018619490787386894, 0.016051003709435463"
img76.png,Scissane,"Sc, S, W, Cl, </s>, F, Rain, P, We, Rib","0.1544753909111023, 0.09973680973052979, 0.03263375908136368, 0.029025064781308174, 0.014709187671542168, 0.012386376969516277, 0.012194343842566013, 0.012099447660148144, 0.011016672477126122, 0.01084587350487709"
img77.png,Star.,"Star, Jup, Draw, Planet, S, Sat, Un, Earth, J, Ast","0.03887094929814339, 0.03484369069337845, 0.030272724106907845, 0.02734912745654583, 0.019242513924837112, 0.018796762451529503, 0.01724887825548649, 0.016588084399700165, 0.016458995640277863, 0.01607772335410118"
img78.png,,"</s>, F, C, L, Wild, J, Cra, P, , M","0.11652684211730957, 0.05951609089970589, 0.03903160244226456, 0.03063625656068325, 0.024616923183202744, 0.024425353854894638, 0.019473589956760406, 0.018010126426815987, 0.01773090288043022, 0.017185382544994354"
img79.png,Cow.,"Cow, C, </s>, B, M, P, Z, No, W, Cart","0.3948287069797516, 0.04226997122168541, 0.03759569302201271, 0.02192937396466732, 0.015190034173429012, 0.014838157221674919, 0.01426971610635519, 0.012691748328506947, 0.009358307346701622, 0.009358307346701622"
img80.png,Beard,"Be, H, </s>, Must, M, Fa, P, Self, Face, ","0.09142014384269714, 0.055884018540382385, 0.042183466255664825, 0.03159395977854729, 0.02766459435224533, 0.019770992919802666, 0.01871880143880844, 0.01588643714785576, 0.014240512624382973, 0.01286522950977087"
img81.png,Gloat,"Glo, F, P, Th, No, Un, S, G, W, So","0.06231214851140976, 0.04183439910411835, 0.034953948110342026, 0.032327115535736084, 0.03133251518011093, 0.02680012211203575, 0.02680012211203575, 0.021200641989707947, 0.017303457483649254, 0.016771087422966957"
img82.png,,"</s>, S, O, P, No, Animal, W, <0x0A>, , E","0.1120702251791954, 0.08459504693746567, 0.0740738958120346, 0.06045735254883766, 0.04973086342215538, 0.027038201689720154, 0.022768449038267136, 0.017732085660099983, 0.01540590263903141, 0.012973071075975895"
img83.png,Coffee,"C, P, S, </s>, Pi, Still, D, B, Be, Wh","0.11695399880409241, 0.061150819063186646, 0.04579984396696091, 0.036801207810640335, 0.03298839181661606, 0.03222421556711197, 0.019852763041853905, 0.017795899882912636, 0.01738365925848484, 0.01570482924580574"
img84.png,Clock,"C, S, Art, P, M, Un, Draw, Sc, No, Cart","0.03473181650042534, 0.026838667690753937, 0.026422571390867233, 0.024821709841489792, 0.024628544226288795, 0.02073931321501732, 0.015533028170466423, 0.01392371766269207, 0.01318270992487669, 0.01238401047885418"
img85.png,Tent.,"T, Can, Sh, Camp, D, Draw, Cart, Um, Cam, </s>","0.10376972705125809, 0.062449727207422256, 0.0364266037940979, 0.03368910029530525, 0.02881581336259842, 0.022267136722803116, 0.020433470606803894, 0.018173906952142715, 0.01680811494588852, 0.015666885301470757"
img86.png,Paint,"P, C, No, L, Flash, S, </s>, Light, T, M","0.048694781959056854, 0.03822097182273865, 0.03218528628349304, 0.02429472841322422, 0.021440021693706512, 0.018338622525334358, 0.017227541655302048, 0.01544266939163208, 0.014282133430242538, 0.013842718675732613"
img87.png,Camo,"Cam, Des, </s>, Un, Animal, O, S, Z, M, C","0.5430881381034851, 0.10284356772899628, 0.011812361888587475, 0.011010332964360714, 0.01018289290368557, 0.008642109110951424, 0.008311035111546516, 0.0072207520715892315, 0.006998593453317881, 0.006128172855824232"
img88.png,,"</s>, Go, G, No, M, Animal, S, Z, Un, <0x0A>","0.13646985590457916, 0.06599251180887222, 0.05261381343007088, 0.02772553265094757, 0.026872504502534866, 0.02524438500404358, 0.022806402295827866, 0.01890716888010502, 0.01776164397597313, 0.015552613884210587"
img89.png,,"</s>, Fish, Sh, Wh, S, M, C, <0x0A>, P, Art","0.12370064854621887, 0.07444436848163605, 0.04997957870364189, 0.04175950214266777, 0.03277741000056267, 0.02675214223563671, 0.026132429018616676, 0.024935737252235413, 0.019725792109966278, 0.01754448190331459"
img90.png,Cannock,"C, G, Art, S, Can, Cart, J, A, W, P","0.0511438250541687, 0.04513426870107651, 0.02434811182320118, 0.0213199183344841, 0.01740081049501896, 0.01726539619266987, 0.014313516207039356, 0.013237839564681053, 0.012631634250283241, 0.012339022941887379"
img91.png,Shoe.,"Sho, S, </s>, Sh, No, P, B, Foot, D, So","0.2856282889842987, 0.07687581330537796, 0.03926432132720947, 0.036313559859991074, 0.018402816727757454, 0.017153311520814896, 0.01467200554907322, 0.013783073052763939, 0.013675812631845474, 0.01315190177410841"
img92.png,Sand.,"Sand, B, Pe, S, M, P, Art, Bur, J, No","0.08092840015888214, 0.05874771997332573, 0.04365759715437889, 0.039134420454502106, 0.028408542275428772, 0.022298118099570274, 0.021277014166116714, 0.02094714529812336, 0.019222181290388107, 0.01907259039580822"
img93.png,Crawl,"C, Spider, W, S, Sp, M, Sc, </s>, Cra, No","0.11220702528953552, 0.09375248104333878, 0.05137212201952934, 0.03342847526073456, 0.02793053910136223, 0.026651505380868912, 0.026034124195575714, 0.02464861236512661, 0.02027539536356926, 0.018898745998740196"
img94.png,Squidreater,"S, Cl, Z, B, M, P, No, "", T, St","0.04798498749732971, 0.0362209677696228, 0.033761654049158096, 0.017652692273259163, 0.016454115509986877, 0.015578444115817547, 0.01545721385627985, 0.01545721385627985, 0.013855756260454655, 0.013534787110984325"
img95.png,Toile,"To, Bath, C, S, P, </s>, No, Sh, Un, D","0.14666509628295898, 0.08291692286729813, 0.048365019261837006, 0.04724464565515518, 0.03376422077417374, 0.02734309993684292, 0.026709698140621185, 0.0224918220192194, 0.022316785529255867, 0.01779249496757984"
img96.png,Cart.,"Cart, W, M, Tra, P, S, T, Car, </s>, C","0.29131150245666504, 0.04502445086836815, 0.030704006552696228, 0.02077537029981613, 0.019364776089787483, 0.01735847257077694, 0.013947923667728901, 0.013102862052619457, 0.011295372620224953, 0.011207472532987595"
img97.png,1000,", P, </s>, Size, C, S, "", M, Un, Square","0.036395054310560226, 0.030409205704927444, 0.028123918920755386, 0.018158167600631714, 0.017737532034516335, 0.016925273463129997, 0.0147049305960536, 0.014364291913807392, 0.013814004138112068, 0.012382794171571732"
img98.png,Monitor,"Mon, T, </s>, M, Cart, Tra, , P, Lo, Machine","0.06479573994874954, 0.04054814204573631, 0.03663219138979912, 0.02421240136027336, 0.023103633895516396, 0.022745445370674133, 0.02136736921966076, 0.017853103578090668, 0.01743953675031662, 0.017035551369190216"
img99.png,Queen.,"Queen, Royal, Mon, Em, </s>, Crown, P, Draw, C, D","0.11721833050251007, 0.05081038549542427, 0.04278663545846939, 0.03057822957634926, 0.030340269207954407, 0.015256045386195183, 0.01422019675374031, 0.014109534211456776, 0.012846877798438072, 0.012354721315205097"
img100.png,Train.,"Train, </s>, Art, Draw, Lo, P, Cart, , Tra, Rail","0.14842680096626282, 0.04121663048863411, 0.036373551934957504, 0.030869832262396812, 0.020244929939508438, 0.019469358026981354, 0.0187234990298748, 0.018433216959238052, 0.01772705279290676, 0.01589042693376541"
