Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Be, Corn, P, F, D, Sh, Veg, Ball, Tomatoes","0.18735136091709137, 0.10591886192560196, 0.08780982345342636, 0.04520062357187271, 0.021687494590878487, 0.01490558311343193, 0.01357168797403574, 0.011883766390383244, 0.011883766390383244, 0.009775320068001747"
img2.png,Umbrella,"Um, Pic, Rain, Sh, An, U, Par, Un, Sun, Picture","0.9850512742996216, 0.0010834968416020274, 0.0009788578609004617, 0.0006077866419218481, 0.00043436556006781757, 0.0003863327146973461, 0.00037738331593573093, 0.00032787633244879544, 0.00030801130924373865, 0.00029390642885118723"
img3.png,Serving,"Ser, Server, Serv, Man, Wait, Food, Woman, Lady, T, Picture","0.421966552734375, 0.24421550333499908, 0.05800626799464226, 0.03573662042617798, 0.030329279601573944, 0.019890427589416504, 0.018831877037882805, 0.015131838619709015, 0.01478130929172039, 0.00785029400140047"
img4.png,Tank,"T, Arm, Machine, Military, Sh, Rob, Car, Ve, Train, Battle","0.525542676448822, 0.09721563011407852, 0.030590251088142395, 0.024198884144425392, 0.020218923687934875, 0.01742980256676674, 0.01411508396267891, 0.012073271907866001, 0.009184859693050385, 0.008902271278202534"
img5.png,Draw,"Draw, D, Sh, Cl, Dra, Gar, Sk, Woman, Picture, Figure","0.24228551983833313, 0.22060348093509674, 0.11994002759456635, 0.10420570522546768, 0.04446953535079956, 0.024177666753530502, 0.0205193180590868, 0.015012254938483238, 0.011243659071624279, 0.010562440380454063"
img6.png,Hamburger,"Hamb, Sand, Bur, B, Hamburg, Burg, E, Food, Me, M","0.842979907989502, 0.0639958456158638, 0.05826888233423233, 0.005253098905086517, 0.004389128647744656, 0.003696016501635313, 0.0020732772536575794, 0.0019938512705266476, 0.0014249413507059216, 0.0010840382892638445"
img7.png,Reflection,"Ref, Mir, Bar, Picture, Chair, Rect, Window, Sh, E, T","0.3986648917198181, 0.3463660776615143, 0.013430069200694561, 0.013221857137978077, 0.012038636952638626, 0.009523345157504082, 0.009375699795782566, 0.00771224033087492, 0.007533586584031582, 0.007022075355052948"
img8.png,Tiger,"T, Z, Cat, Tig, Lion, Black, C, L, St, Draw","0.5363202095031738, 0.17411768436431885, 0.12155373394489288, 0.08893060684204102, 0.010055994614958763, 0.005597003735601902, 0.004640079103410244, 0.003907338250428438, 0.0025425534695386887, 0.0020429990254342556"
img9.png,Guitar,"Gu, String, Musical, Inst, G, Gun, Solo, Pic, Music, Guy","0.754030704498291, 0.019324438646435738, 0.014701258391141891, 0.009793149307370186, 0.008710207417607307, 0.0068903411738574505, 0.00632293289527297, 0.006033384241163731, 0.005080618895590305, 0.004962926264852285"
img10.png,Whale,"Wh, Sw, Dol, Ocean, H, M, I, Un, Draw, White","0.9311657547950745, 0.023311279714107513, 0.006422932725399733, 0.004924633540213108, 0.004414412658661604, 0.002740971278399229, 0.002118058269843459, 0.0018258806085214019, 0.001649545505642891, 0.0013048979453742504"
img11.png,Candle,"Cand, Stat, L, Table, Object, Lan, Light, P, Tower, Bowl","0.5974213480949402, 0.07714969664812088, 0.015673909336328506, 0.01319875568151474, 0.010688679292798042, 0.010522967204451561, 0.009581269696354866, 0.007232322357594967, 0.006636751815676689, 0.006585103925317526"
img12.png,Ghost,"Ghost, Hall, Ha, Spo, Draw, G, Spirit, Sc, F, Hor","0.9920864701271057, 0.002038695616647601, 0.0019453372806310654, 0.000773801701143384, 0.00021320476662367582, 0.00015237057232297957, 0.00013765534095000476, 0.00013238185783848166, 0.000125336620840244, 0.00011866632121382281"
img13.png,Dinosaur,"Din, Un, Draw, Dra, Dragon, D, Pale, Ne, Ele, Walk","0.9200652241706848, 0.021302396431565285, 0.009306328371167183, 0.008022556081414223, 0.0033969637006521225, 0.002997810021042824, 0.002076522447168827, 0.0017349994741380215, 0.0011831667507067323, 0.0007404068601317704"
img14.png,Tree,"Tree, Oak, Branch, Draw, An, Plant, Apple, Le, T, I","0.9813894629478455, 0.0035951812751591206, 0.0021976903080940247, 0.0008606277988292277, 0.0006547311204485595, 0.0006547311204485595, 0.0004980931989848614, 0.0004942169762216508, 0.000486554839881137, 0.0004790115635842085"
img15.png,Pen,"Pen, P, Writing, Draw, Sh, Write, Un, Picture, F, In","0.8710371851921082, 0.041380494832992554, 0.009452196769416332, 0.009090089239180088, 0.004327530972659588, 0.0028603230603039265, 0.001846763538196683, 0.001668411772698164, 0.0013831619871780276, 0.0013617180520668626"
img16.png,Scissors,"Sc, C, Cl, Tool, Tools, Yes, Silver, Kn, Cross, Sil","0.5951626896858215, 0.07625990360975266, 0.03009803034365177, 0.02101181261241436, 0.013460673391819, 0.012844264507293701, 0.011513523757457733, 0.010160649195313454, 0.00977140013128519, 0.006509155500680208"
img17.png,Umbrella,"Um, Sh, Handle, St, Bro, Lan, Can, U, L, Lad","0.8153595924377441, 0.027253765612840652, 0.014029036276042461, 0.011999671347439289, 0.010425494983792305, 0.008917397819459438, 0.005894040688872337, 0.00520147243514657, 0.00520147243514657, 0.005080980248749256"
img18.png,Comb,"Com, Sh, Bar, Br, H, Bro, Sho, Man, P, Be","0.438144326210022, 0.10737188905477524, 0.05273929610848427, 0.03485855087637901, 0.028898751363158226, 0.019250718876719475, 0.013974524103105068, 0.010384983383119106, 0.008609453216195107, 0.00841001607477665"
img19.png,Meter,"Meter, Tem, He, Temp, Th, Me, Inst, F, W, C","0.23224413394927979, 0.16213253140449524, 0.15230941772460938, 0.04163908213376999, 0.040993522852659225, 0.0321761853992939, 0.03118622861802578, 0.025653092190623283, 0.015804411843419075, 0.010204095393419266"
img20.png,Water mill,"Water, Mill, Dr, Machine, Draw, Spr, Tool, Tower, Spring, Bell","0.4661864936351776, 0.08423817902803421, 0.05109303817152977, 0.026924138888716698, 0.02302943728864193, 0.013328416272997856, 0.01140039786696434, 0.010219250805675983, 0.00840612594038248, 0.007713894825428724"
img21.png,Grappling,"Gra, G, B, Pom, Draw, W, F, Tomatoes, Ban, Pl","0.827068567276001, 0.023279545828700066, 0.015386839397251606, 0.006120461504906416, 0.00566050224006176, 0.00523510854691267, 0.004374097101390362, 0.003890402615070343, 0.003053611610084772, 0.0028462789487093687"
img22.png,Stripes,"St, Apple, F, Pom, Pe, Two, P, Heart, Tomatoes, Star","0.2313428670167923, 0.13181518018245697, 0.08849652856588364, 0.030583582818508148, 0.030583582818508148, 0.029642624780535698, 0.02941194362938404, 0.02918305993080139, 0.015139971859753132, 0.014334237203001976"
img23.png,Bread,"B, Sand, S, Lo, Toast, E, Draw, Food, C, But","0.6738053560256958, 0.1503463089466095, 0.05706501752138138, 0.024543359875679016, 0.009315609000623226, 0.003648044541478157, 0.0035358062013983727, 0.0028633831534534693, 0.002468390390276909, 0.0022300048731267452"
img24.png,Football,"Football, Ball, Soccer, Bowl, F, Foot, Sports, O, Tennis, Basketball","0.8090274333953857, 0.0595286563038826, 0.025009864941239357, 0.007568218745291233, 0.007509323768317699, 0.005324907135218382, 0.0034649833105504513, 0.0030340407975018024, 0.0028502175118774176, 0.0023814458400011063"
img25.png,Baby pig,"Baby, Sw, P, Cow, Animal, Lamb, Dog, Anim, Hog, Go","0.14191678166389465, 0.13125155866146088, 0.12921670079231262, 0.05824252590537071, 0.03450755402445793, 0.02974737249314785, 0.026665372774004936, 0.02504979819059372, 0.023348979651927948, 0.018470564857125282"
img26.png,Apple,"Apple, F, App, Pom, Sk, M, Pe, Orange, Draw, Simple","0.38769030570983887, 0.06684619933366776, 0.05673162266612053, 0.03578019142150879, 0.030129937455058098, 0.02808419242501259, 0.025771504268050194, 0.02274327166378498, 0.016381364315748215, 0.010997927747666836"
img27.png,Hand,"Hand, Glo, Pal, Right, Human, F, Arm, Man, Left, H","0.9078452587127686, 0.013784901238977909, 0.010487000457942486, 0.006460853386670351, 0.0059288120828568935, 0.005398245062679052, 0.003857951844111085, 0.0033518464770168066, 0.0016854143468663096, 0.001546623301692307"
img28.png,Towel,"Tow, Cl, Sw, Bath, Sc, F, Um, So, Draw, Bl","0.28923556208610535, 0.0766398012638092, 0.0615818053483963, 0.04232451319694519, 0.02095215581357479, 0.020307524129748344, 0.01892869360744953, 0.01878139190375805, 0.017100650817155838, 0.015939557924866676"
img29.png,Lion,"Lion, Draw, L, Cat, T, Picture, Man, Dra, Un, Lamb","0.8685455322265625, 0.038161225616931915, 0.010111719369888306, 0.006037983112037182, 0.0030839000828564167, 0.0026172716170549393, 0.0023645078763365746, 0.002136155031621456, 0.0019911155104637146, 0.0019298553233966231"
img30.png,Cup,"Cup, G, Dr, Cu, T, Bowl, Sh, M, Dra, Container","0.5057823657989502, 0.164203479886055, 0.0717351883649826, 0.052482590079307556, 0.045597661286592484, 0.02638990245759487, 0.015635499730706215, 0.014347940683364868, 0.010662484914064407, 0.007560833357274532"
img31.png,Foreground,"For, Fore, F, Fo, Ford, Silver, Food, Forest, Fox, Fish","0.33364182710647583, 0.15038415789604187, 0.1369263231754303, 0.08771830052137375, 0.04143518581986427, 0.02416893281042576, 0.02306215651333332, 0.020998332649469376, 0.010476456955075264, 0.008352559991180897"
img32.png,Plant,"Plant, Flow, Draw, Pl, Pot, P, Dra, F, Le, Flor","0.37731650471687317, 0.10642700642347336, 0.060640282928943634, 0.045773688703775406, 0.040395136922597885, 0.037947721779346466, 0.023196974769234657, 0.021962452679872513, 0.02079363353550434, 0.02063181810081005"
img33.png,Garage,"Gar, Car, Sh, House, C, Old, H, Park, Arch, Auto","0.8950359225273132, 0.037524305284023285, 0.014242620207369328, 0.011807546950876713, 0.0051583354361355305, 0.0015609606634825468, 0.0013775428524240851, 0.0013668227475136518, 0.0012542670592665672, 0.001225212006829679"
img34.png,Can,"Can, Container, T, C, Cup, Box, Open, P, Jar, Be","0.3792685866355896, 0.23003803193569183, 0.08331425487995148, 0.05463882163167, 0.016534218564629555, 0.010107165202498436, 0.009873033501207829, 0.009131062775850296, 0.008444853127002716, 0.006474893540143967"
img35.png,Table,"Table, T, F, Rect, Draw, P, Square, Pic, Dra, Wood","0.9016364216804504, 0.012661759741604328, 0.007985671050846577, 0.00727103604003787, 0.00721445307135582, 0.004731353837996721, 0.004550098441541195, 0.0041754054836928844, 0.003599424147978425, 0.002914902288466692"
img36.png,Waterfall,"Water, F, Fall, Flow, River, Draw, Spring, Cl, H, Stream","0.6022539138793945, 0.08150620013475418, 0.06863509863615036, 0.04328761622309685, 0.00936160422861576, 0.008794412948191166, 0.00832638330757618, 0.008070207200944424, 0.007234086748212576, 0.006484593730419874"
