Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img17.png,The image is a photograph,"The, This, A, </s>, "", I, It, Yes, One, ","0.186594620347023, 0.06653236597776413, 0.0518154501914978, 0.04983042925596237, 0.024475885555148125, 0.01818893477320671, 0.014165556989610195, 0.012116443365812302, 0.010609512217342854, 0.010609512217342854"
img18.png,The picture is of a,"The, This, </s>, A, "", I, It, , Yes, In","0.17311684787273407, 0.05533146858215332, 0.049212824553251266, 0.04176638647913933, 0.03128157556056976, 0.019423170015215874, 0.013881114311516285, 0.01304010022431612, 0.011966269463300705, 0.008962322026491165"
img19.png,The image is a picture,"The, This, A, </s>, "", I, It, Yes, , In","0.18458755314350128, 0.0647963285446167, 0.040232956409454346, 0.03441306948661804, 0.0261800829321146, 0.023837236687541008, 0.014800876379013062, 0.013371477834880352, 0.01306172739714384, 0.010093321092426777"
img20.png,The image is a photograph,"The, This, A, </s>, "", I, It, , Water, One","0.17221467196941376, 0.0685022622346878, 0.043884195387363434, 0.02620444819331169, 0.025004461407661438, 0.019626226276159286, 0.014699364081025124, 0.011903908103704453, 0.011182687245309353, 0.010261810384690762"
img21.png,The image is a photograph,"The, This, A, "", G, </s>, I, W, There, It","0.1910632997751236, 0.07308822125196457, 0.03851478919386864, 0.02688765339553356, 0.021269887685775757, 0.02013792283833027, 0.018051518127322197, 0.015930408611893654, 0.012700829654932022, 0.01231006532907486"
img22.png,The image is a photograph,"The, This, A, </s>, "", I, It, Yes, , In","0.18312622606754303, 0.06736838072538376, 0.03749614953994751, 0.03605968877673149, 0.029431061819195747, 0.020546192303299904, 0.014456051401793957, 0.013369663618505001, 0.011984487995505333, 0.010659223422408104"
img23.png,The picture is of a,"The, </s>, This, A, "", I, It, One, , In","0.1751764863729477, 0.08339651674032211, 0.07302442193031311, 0.050979264080524445, 0.02707488462328911, 0.02027815207839012, 0.012203606776893139, 0.011375011876225471, 0.010438297875225544, 0.008519490249454975"
img24.png,The image is of a,"The, This, </s>, A, "", I, , It, [, Yes","0.17331255972385406, 0.05626634880900383, 0.054962944239377975, 0.05203786492347717, 0.034127265214920044, 0.014337939210236073, 0.013260425999760628, 0.011702286079525948, 0.010655052028596401, 0.010655052028596401"
img25.png,The picture is of a,"The, This, </s>, A, "", I, It, , Yes, One","0.1842736452817917, 0.06939809024333954, 0.04622909426689148, 0.040164537727832794, 0.03572307154536247, 0.019121184945106506, 0.01324485708028078, 0.012638331390917301, 0.009318920783698559, 0.008686189539730549"
img26.png,The image is of a,"The, This, A, </s>, "", Apple, I, , An, One","0.17406640946865082, 0.07428243011236191, 0.053503625094890594, 0.038839466869831085, 0.02430511824786663, 0.019226929172873497, 0.01657465100288391, 0.011041097342967987, 0.010869921185076237, 0.009370457381010056"
img27.png,The hand of a person,"The, This, A, </s>, Hand, "", I, It, Yes, ","0.19954030215740204, 0.058984000235795975, 0.050847385078668594, 0.03868265077471733, 0.03360807150602341, 0.02439684234559536, 0.020544201135635376, 0.013578888028860092, 0.012172035872936249, 0.011524252593517303"
img28.png,The picture is of a,"The, This, A, </s>, "", I, , It, Yes, In","0.18485645949840546, 0.06289424747228622, 0.04565632343292236, 0.039978012442588806, 0.029248541221022606, 0.016406942158937454, 0.012777741067111492, 0.01219260599464178, 0.009720792062580585, 0.009570086374878883"
img29.png,The picture is of a,"The, This, </s>, A, "", I, It, , Yes, Lion","0.18806439638137817, 0.075984887778759, 0.06499332189559937, 0.041312266141176224, 0.03094145841896534, 0.018766941502690315, 0.01405579037964344, 0.012307661585509777, 0.009967047721147537, 0.009510623291134834"
img30.png,The image is a photograph,"The, This, A, </s>, "", I, It, , One, There","0.18490874767303467, 0.07768599689006805, 0.0474884957075119, 0.04675225168466568, 0.022084200754761696, 0.017470041289925575, 0.013290505856275558, 0.012388113886117935, 0.010350656695663929, 0.009876665659248829"
img31.png,The picture is of a,"The, This, </s>, A, I, "", It, , Yes, There","0.17799140512943268, 0.06297089904546738, 0.05471006780862808, 0.04535624012351036, 0.022104863077402115, 0.021932844072580338, 0.015921538695693016, 0.011739805340766907, 0.011557796970009804, 0.010689214803278446"
img32.png,The image is a photograph,"The, This, A, "", </s>, I, , It, There, One","0.17345508933067322, 0.06282126903533936, 0.04560335353016853, 0.0272310059517622, 0.0272310059517622, 0.015038389712572098, 0.011803766712546349, 0.011440603993833065, 0.009484593756496906, 0.009410783648490906"
img33.png,The picture is of a,"The, This, A, </s>, "", I, It, , THE, One","0.1847631186246872, 0.07884722203016281, 0.04563327133655548, 0.0253987405449152, 0.022767283022403717, 0.01787024550139904, 0.013809055089950562, 0.013384195975959301, 0.011811510659754276, 0.009640274569392204"
img34.png,The image is of a,"The, This, A, </s>, "", I, Yes, It, , Can","0.1793411672115326, 0.06444760411977768, 0.046058621257543564, 0.03165559843182564, 0.028822749853134155, 0.020279336720705032, 0.014492989517748356, 0.013508950360119343, 0.012015108950436115, 0.01146489754319191"
img35.png,The table is made of,"The, This, </s>, A, "", I, It, , Yes, One","0.17843860387802124, 0.06263784319162369, 0.043387964367866516, 0.04305031895637512, 0.022863849997520447, 0.01725853979587555, 0.013232582248747349, 0.012528356164693832, 0.011769302189350128, 0.011677712202072144"
img36.png,The image is a photograph,"The, This, A, </s>, Water, I, "", , It, THE","0.16024918854236603, 0.07279647886753082, 0.04663516953587532, 0.03689146041870117, 0.02555396780371666, 0.017156120389699936, 0.014560212381184101, 0.014334476552903652, 0.009623711928725243, 0.008426804095506668"
img37.png,The image is a photograph,"The, This, A, </s>, "", I, King, , One, It","0.1724722981452942, 0.07476120442152023, 0.0577709823846817, 0.029276907444000244, 0.026656929403543472, 0.015548848547041416, 0.015427847392857075, 0.011199415661394596, 0.010854845866560936, 0.010039090178906918"
img38.png,The image is a photograph,"The, This, </s>, A, "", I, It, , One, There","0.17592760920524597, 0.06272892653942108, 0.04735027626156807, 0.04518194869160652, 0.03254333883523941, 0.016110120341181755, 0.013355758972465992, 0.012844108045101166, 0.00903695821762085, 0.008556020446121693"
img39.png,The image is a photograph,"The, This, </s>, A, "", I, It, , Yes, There","0.18057408928871155, 0.066429503262043, 0.05379624292254448, 0.04390721023082733, 0.024629715830087662, 0.01888425648212433, 0.014033586718142033, 0.01308074314147234, 0.011543714441359043, 0.009495601058006287"
img40.png,The chair is empty.,"The, This, A, "", </s>, I, It, Yes, , In","0.1841166615486145, 0.06668263673782349, 0.03981802240014076, 0.027581138536334038, 0.026113295927643776, 0.02359139546751976, 0.01535121537744999, 0.013977441005408764, 0.011678588576614857, 0.010633476078510284"
img41.png,The banana.,"The, </s>, This, A, Ban, "", I, , B, One","0.14792485535144806, 0.06933098286390305, 0.06564125418663025, 0.060708239674568176, 0.0391961894929409, 0.022685011848807335, 0.015229995362460613, 0.012333626858890057, 0.010467412881553173, 0.009756701998412609"
img42.png,The ring is a symbol,"The, This, A, "", </s>, I, Yes, , It, One","0.1806233823299408, 0.06855690479278564, 0.04323829710483551, 0.027483932673931122, 0.024636439979076385, 0.017744962126016617, 0.01308431476354599, 0.01298249140381813, 0.012195922434329987, 0.008922727778553963"
img43.png,The picture is of a,"The, </s>, This, A, "", I, It, Yes, , One","0.1742977499961853, 0.06825598329305649, 0.06462346762418747, 0.039813365787267685, 0.021987028419971466, 0.01822788454592228, 0.014307230710983276, 0.01344040036201477, 0.013232026249170303, 0.011142482049763203"
img44.png,The picture is of a,"The, This, A, "", </s>, I, , Yes, It, One","0.14264248311519623, 0.06790801137685776, 0.0369209423661232, 0.026386208832263947, 0.021201912313699722, 0.01915433257818222, 0.017993832007050514, 0.014801321551203728, 0.013796348124742508, 0.011893196031451225"
img45.png,The picture is of a,"The, This, </s>, A, "", I, It, Yes, In, There","0.19892250001430511, 0.0625937357544899, 0.04438561201095581, 0.04335742071270943, 0.025889897719025612, 0.01864779368042946, 0.01570301502943039, 0.012134349904954433, 0.01096247136592865, 0.010877162218093872"
img46.png,The image is a photograph,"The, This, A, "", </s>, I, It, Yes, In, One","0.20399148762226105, 0.0699489489197731, 0.04242618754506111, 0.030084669589996338, 0.023985590785741806, 0.01648504100739956, 0.015009799040853977, 0.013040739111602306, 0.01225064042955637, 0.010560712777078152"
img47.png,The image is a photograph,"The, This, A, "", I, It, Turkey, </s>, In, ","0.20065838098526, 0.07439705729484558, 0.037998296320438385, 0.03569609671831131, 0.017127174884080887, 0.015114679001271725, 0.01453564502298832, 0.013029668480157852, 0.012628787197172642, 0.012240239419043064"
img48.png,The image is a picture,"The, </s>, This, A, "", I, It, Yes, There, One","0.19640587270259857, 0.06527575850486755, 0.05897173285484314, 0.04813133180141449, 0.023093663156032562, 0.015872029587626457, 0.014339182525873184, 0.011521856300532818, 0.010088874958455563, 0.010010362602770329"
img49.png,The image is a picture,"The, This, A, </s>, "", , I, It, One, Picture","0.15800394117832184, 0.05589961260557175, 0.048188477754592896, 0.03470885753631592, 0.030870696529746056, 0.01391451433300972, 0.013071475550532341, 0.009488874115049839, 0.008639718405902386, 0.008244076743721962"
img50.png,The picture is of a,"The, </s>, This, A, "", D, I, , It, Yes","0.15901733934879303, 0.07056351751089096, 0.05849921703338623, 0.04520468786358833, 0.02555641159415245, 0.024008028209209442, 0.01637205109000206, 0.012262100353837013, 0.011792346835136414, 0.0102453688159585"
img51.png,The picture is of a,"The, This, A, </s>, "", I, , It, One, In","0.16209551692008972, 0.06757146865129471, 0.04680538922548294, 0.03242114186286926, 0.0250531192868948, 0.015800803899765015, 0.01531466469168663, 0.01129232533276081, 0.010691358707845211, 0.008932963944971561"
img52.png,The image is a picture,"The, This, A, P, </s>, "", I, It, There, ","0.1776108294725418, 0.0757950022816658, 0.04669594764709473, 0.04421083629131317, 0.03811212256550789, 0.027451131492853165, 0.018429817631840706, 0.011992511339485645, 0.010750017128884792, 0.009561263024806976"
img53.png,The picture is of a,"The, This, A, </s>, "", I, It, , In, Yes","0.18778914213180542, 0.07017168402671814, 0.043570585548877716, 0.036690108478069305, 0.03263285756111145, 0.016154436394572258, 0.01517569087445736, 0.012679764069616795, 0.01127761509269476, 0.010030518285930157"
img54.png,The picture is of a,"The, This, A, </s>, "", I, , It, One, Yes","0.17014943063259125, 0.057890430092811584, 0.03767002001404762, 0.03376718983054161, 0.027993982657790184, 0.015703201293945312, 0.013643177226185799, 0.013120515272021294, 0.012716839089989662, 0.011399300768971443"
img55.png,The lamp is on.,"The, This, A, </s>, "", I, It, Yes, , There","0.19153720140457153, 0.07269932329654694, 0.04273772984743118, 0.031512826681137085, 0.026954345405101776, 0.01823822408914566, 0.013448022305965424, 0.012149276211857796, 0.011775482445955276, 0.010151100344955921"
img56.png,The image is a photograph,"The, This, </s>, A, Dr, "", I, It, , One","0.1745540052652359, 0.0622391514480114, 0.04344993084669113, 0.036588504910469055, 0.022541524842381477, 0.019432010129094124, 0.018542153760790825, 0.012255613692104816, 0.01064786221832037, 0.010239949449896812"
img57.png,The image is a photograph,"The, This, </s>, A, "", I, It, Yes, There, In","0.20480230450630188, 0.08274760842323303, 0.06344479322433472, 0.03939376771450043, 0.03165378421545029, 0.02728726714849472, 0.019198989495635033, 0.013508176431059837, 0.010276478715240955, 0.00914008915424347"
img58.png,The image is a photograph,"The, This, A, </s>, Bridge, "", I, One, , Yes","0.1554674506187439, 0.06480847299098969, 0.045956090092659, 0.026184991002082825, 0.016132105141878128, 0.015514092519879341, 0.014125743880867958, 0.011619518510997295, 0.011350353248417377, 0.010095213539898396"
img59.png,The image is a photograph,"The, </s>, This, A, "", I, It, Yes, , One","0.17794686555862427, 0.09088636934757233, 0.06754101067781448, 0.042931679636240005, 0.02950648032128811, 0.017619125545024872, 0.013299613259732723, 0.010438986122608185, 0.010197167284786701, 0.00899896863847971"
img60.png,The dog is sitting on,"The, This, </s>, A, "", I, It, , Yes, One","0.18350280821323395, 0.06194782629609108, 0.05016687512397766, 0.039376433938741684, 0.033680450171232224, 0.01889301836490631, 0.013502231799066067, 0.01278365682810545, 0.011281536892056465, 0.009352722205221653"
img61.png,The image is a photograph,"The, </s>, This, A, "", , I, It, One, Yes","0.15813443064689636, 0.057721689343452454, 0.05551040917634964, 0.0428951159119606, 0.027912385761737823, 0.015535581856966019, 0.012980464845895767, 0.011189859360456467, 0.010109195485711098, 0.007873049937188625"
img62.png,The picture is of a,"The, This, </s>, A, "", I, , One, It, Yes","0.15864095091819763, 0.04800624027848244, 0.04371017590165138, 0.03948885574936867, 0.03857409581542015, 0.013646982610225677, 0.013227109797298908, 0.011672883294522762, 0.010545571334660053, 0.009234010241925716"
img63.png,The image is a photograph,"The, This, </s>, A, "", I, S, It, One, Yes","0.16619612276554108, 0.08965608477592468, 0.05788631737232208, 0.0413694903254509, 0.02180018648505211, 0.017792794853448868, 0.013536044396460056, 0.012039207853376865, 0.01062456239014864, 0.009087670594453812"
img64.png,The picture is of a,"The, This, A, </s>, "", I, , It, One, Yes","0.15404395759105682, 0.0622393861413002, 0.04113771766424179, 0.038645315915346146, 0.029399804770946503, 0.01537204347550869, 0.014216816984117031, 0.011423532851040363, 0.010900410823523998, 0.009695027023553848"
img65.png,The image is a photograph,"The, This, A, </s>, "", I, It, , One, There","0.1894698590040207, 0.07135500013828278, 0.05733535438776016, 0.04396054148674011, 0.02816217951476574, 0.01655569113790989, 0.010689157992601395, 0.010120291262865067, 0.009656849317252636, 0.0091429203748703"
img66.png,The image is a photograph,"The, This, A, </s>, "", I, , One, It, THE","0.1686282604932785, 0.06059783697128296, 0.05142871290445328, 0.04132413491606712, 0.02689012885093689, 0.01544170081615448, 0.013105199672281742, 0.010530325584113598, 0.009439322166144848, 0.008798415772616863"
img67.png,The image is of a,"The, This, A, "", I, </s>, Book, It, In, There","0.17625275254249573, 0.06742268800735474, 0.045978277921676636, 0.019621120765805244, 0.019621120765805244, 0.014926960691809654, 0.014695541001856327, 0.012278583832085133, 0.010751485824584961, 0.010100087150931358"
img68.png,The image is a picture,"The, </s>, This, A, "", , One, I, It, Yes","0.15917092561721802, 0.06381040066480637, 0.058555714786052704, 0.04250688478350639, 0.031098701059818268, 0.014017283916473389, 0.01316801831126213, 0.01316801831126213, 0.011896313168108463, 0.008703529834747314"
img69.png,The United States of America,"The, This, A, "", </s>, , I, It, Yes, [","0.17214465141296387, 0.06283564865589142, 0.0299142524600029, 0.027237240225076675, 0.021047305315732956, 0.015278705395758152, 0.01446558814495802, 0.011992393992841244, 0.011443222872912884, 0.01117814052850008"
img70.png,The picture is of a,"The, This, </s>, A, "", I, It, , Yes, There","0.17076265811920166, 0.08003484457731247, 0.041521526873111725, 0.03900587186217308, 0.02639269083738327, 0.02275192178785801, 0.015515463426709175, 0.011803541332483292, 0.010916491039097309, 0.010831537656486034"
img71.png,The image is a photograph,"The, This, A, "", </s>, It, I, In, , There","0.1939534991979599, 0.0834183618426323, 0.04790313169360161, 0.03191036731004715, 0.028604265302419662, 0.017214350402355194, 0.016298219561576843, 0.010772465728223324, 0.009885369800031185, 0.009732112288475037"
img72.png,The image is a photograph,"The, This, </s>, A, "", I, , It, One, In","0.17529292404651642, 0.06811149418354034, 0.04983143135905266, 0.04537203535437584, 0.02688204124569893, 0.0160520002245903, 0.012698177248239517, 0.01052715815603733, 0.008458808995783329, 0.00819856021553278"
img73.png,The picture is of a,"The, This, A, </s>, "", I, One, , It, Yes","0.17173652350902557, 0.0727178230881691, 0.04958924651145935, 0.036564815789461136, 0.02552635595202446, 0.015973985195159912, 0.013770435936748981, 0.012636462226510048, 0.012057796120643616, 0.008617319166660309"
img74.png,The picture is of a,"The, This, A, "", </s>, I, It, One, , An","0.19058085978031158, 0.07521788775920868, 0.05767155811190605, 0.028773406520485878, 0.01962175779044628, 0.015281440690159798, 0.013485823757946491, 0.01218342687934637, 0.011716687120497227, 0.008844219148159027"
img75.png,The image is a photograph,"The, This, A, </s>, "", I, , It, One, There","0.17944511771202087, 0.06918225437402725, 0.05022093281149864, 0.02861502580344677, 0.021769164130091667, 0.019513752311468124, 0.012897802516818047, 0.012500979006290436, 0.011743582785129547, 0.010283024981617928"
img76.png,The picture is a photograph,"The, This, A, </s>, "", I, , It, One, In","0.161819189786911, 0.06287616491317749, 0.04493556544184685, 0.043894633650779724, 0.029469463974237442, 0.01640222780406475, 0.012094243429601192, 0.009272978641092777, 0.008711157366633415, 0.007747863419353962"
img77.png,The image is a photograph,"The, This, A, "", </s>, I, , It, In, Yes","0.18303586542606354, 0.0657753199338913, 0.048880062997341156, 0.03307390585541725, 0.020859450101852417, 0.014562244527041912, 0.013467874377965927, 0.011430037207901478, 0.009256325662136078, 0.008427981287240982"
img78.png,The picture is of a,"The, </s>, This, A, "", I, , It, Yes, One","0.1548270434141159, 0.07545667886734009, 0.06763892620801926, 0.04265933483839035, 0.027115926146507263, 0.018636483699083328, 0.012808655388653278, 0.011392254382371902, 0.008400121703743935, 0.00795307569205761"
img79.png,The image is a photograph,"The, This, A, "", </s>, I, It, Yes, , One","0.18272118270397186, 0.07268146425485611, 0.0423947237432003, 0.034065116196870804, 0.03225220367312431, 0.022166594862937927, 0.013656442053616047, 0.013656442053616047, 0.013550166971981525, 0.010148606263101101"
img80.png,The picture is a photograph,"The, This, </s>, A, "", I, Yes, Be, It, ","0.17788530886173248, 0.05775090306997299, 0.05641310662031174, 0.050964996218681335, 0.03642304241657257, 0.020915990695357323, 0.014716237783432007, 0.0130888931453228, 0.011283330619335175, 0.01011431310325861"
img81.png,The image is a hand,"The, This, A, </s>, "", Hand, I, It, , One","0.1869003027677536, 0.06822171062231064, 0.04544545337557793, 0.032225653529167175, 0.02490205504000187, 0.023948071524500847, 0.017520783469080925, 0.013752221129834652, 0.012919016182422638, 0.010710240341722965"
img82.png,The image is a photograph,"The, This, </s>, A, "", I, It, , O, Yes","0.1719493865966797, 0.07056788355112076, 0.06577650457620621, 0.047008346766233444, 0.023637281730771065, 0.017703505232930183, 0.011793076992034912, 0.011793076992034912, 0.009550325572490692, 0.00869566947221756"
img83.png,The image is a photograph,"The, This, A, </s>, "", I, It, , Yes, There","0.19276991486549377, 0.07548978179693222, 0.05107894539833069, 0.04009232297539711, 0.023023083806037903, 0.018355602398514748, 0.01175903994590044, 0.01070672832429409, 0.009448654018342495, 0.008945805951952934"
img84.png,The picture is a photograph,"The, This, </s>, A, "", I, , It, One, In","0.14645875990390778, 0.05690774321556091, 0.05387917160987854, 0.039418838918209076, 0.0250561386346817, 0.016177458688616753, 0.015436639077961445, 0.011293686926364899, 0.011205798014998436, 0.009289932437241077"
img85.png,The image is of a,"The, This, A, </s>, "", I, , It, One, There","0.15871793031692505, 0.06879913061857224, 0.043731387704610825, 0.033530015498399734, 0.020982548594474792, 0.015351160429418087, 0.013653604313731194, 0.013547351583838463, 0.009531752206385136, 0.008611220866441727"
img86.png,The picture is of a,"The, This, </s>, A, "", I, Yes, It, , In","0.167441263794899, 0.05564933270215988, 0.04367966577410698, 0.043339747935533524, 0.030020566657185555, 0.018640194088220596, 0.014745606109499931, 0.014404023997485638, 0.01311501394957304, 0.010456201620399952"
img87.png,The image is a photograph,"The, This, A, </s>, "", I, One, , It, Yes","0.15930280089378357, 0.06959424167871475, 0.05548536404967308, 0.028785429894924164, 0.025803092867136, 0.02105986885726452, 0.015050810761749744, 0.013386468403041363, 0.012477559968829155, 0.011360947974026203"
img88.png,The image is a photograph,"The, This, A, "", </s>, I, It, , Yes, One","0.19226528704166412, 0.06749146431684494, 0.0387570858001709, 0.03474162518978119, 0.031880706548690796, 0.020907878875732422, 0.013711721636354923, 0.01308381650596857, 0.011820242740213871, 0.009953643195331097"
img89.png,The image is a photograph,"The, This, </s>, A, "", I, It, , Yes, There","0.1781846433877945, 0.08094402402639389, 0.06555047631263733, 0.042322564870119095, 0.034813590347766876, 0.02095118723809719, 0.013421834446489811, 0.009896640665829182, 0.009896640665829182, 0.00974320713430643"
img90.png,The image is a photograph,"The, This, A, "", </s>, I, It, Yes, One, ","0.1912493109703064, 0.06356196850538254, 0.04300818592309952, 0.0295590627938509, 0.023383142426609993, 0.01806909218430519, 0.0159459188580513, 0.013116754591464996, 0.013014678843319416, 0.012226158753037453"
img91.png,The image is a photograph,"The, This, A, "", </s>, I, It, Yes, , In","0.1865481734275818, 0.06056332588195801, 0.036733511835336685, 0.03560334071516991, 0.03560334071516991, 0.0177631676197052, 0.016173547133803368, 0.014958085492253304, 0.012400689534842968, 0.010524328798055649"
img92.png,The picture is of a,"The, </s>, This, A, "", I, It, , One, Yes","0.15884016454219818, 0.11896578967571259, 0.06673376262187958, 0.0484435111284256, 0.02870183251798153, 0.017408542335033417, 0.011506344191730022, 0.0108939865604043, 0.00953909382224083, 0.007785581052303314"
img93.png,The image is a picture,"The, This, A, </s>, "", I, It, There, , One","0.1864600032567978, 0.0789521336555481, 0.04533839225769043, 0.022976379841566086, 0.020435616374015808, 0.01579141989350319, 0.01268876250833273, 0.01085327286273241, 0.009653101675212383, 0.008927659131586552"
img94.png,The picture is of a,"The, This, </s>, A, "", I, , One, It, Yes","0.16343514621257782, 0.05692465975880623, 0.04574025422334671, 0.04005150496959686, 0.028179753571748734, 0.01605633832514286, 0.013002820312976837, 0.010530004277825356, 0.010286076925694942, 0.009587678126990795"
img95.png,The picture is of a,"The, This, </s>, A, "", I, It, , Yes, One","0.1762273907661438, 0.07698804885149002, 0.05374631658196449, 0.052913058549165726, 0.02348002791404724, 0.019163841381669044, 0.013589197769761086, 0.01247014757245779, 0.01050091814249754, 0.009339709766209126"
img96.png,The image is a photograph,"The, This, A, </s>, "", I, , One, It, Yes","0.1588791310787201, 0.051179103553295135, 0.041771166026592255, 0.041446100920438766, 0.020199213176965714, 0.016357822343707085, 0.014893967658281326, 0.014435729011893272, 0.012251443229615688, 0.009541433304548264"
img97.png,The picture is of a,"The, This, A, </s>, "", Yes, I, It, , In","0.16471152007579803, 0.06012243404984474, 0.039429254829883575, 0.03821614757180214, 0.03268800303339958, 0.022466113790869713, 0.020940717309713364, 0.01556182187050581, 0.01394952554255724, 0.010863902047276497"
img98.png,The image is a picture,"The, This, A, "", </s>, I, It, , Yes, In","0.18619781732559204, 0.05723251402378082, 0.0339091420173645, 0.03312363848090172, 0.020890815183520317, 0.01887327991425991, 0.0165259949862957, 0.014246298931539059, 0.014246298931539059, 0.010669984854757786"
img99.png,The image is a color,"The, This, A, </s>, "", I, It, Yes, In, ","0.16888096928596497, 0.07977372407913208, 0.04653159901499748, 0.04011274501681328, 0.027354516088962555, 0.018364952877163887, 0.013022702187299728, 0.01079619862139225, 0.009907148778438568, 0.009907148778438568"
img100.png,The image is a photograph,"The, This, A, "", </s>, I, Yes, Train, , One","0.1698526293039322, 0.0665152445435524, 0.04430870711803436, 0.03616371005773544, 0.025246338918805122, 0.01519351452589035, 0.014051702804863453, 0.013833852484822273, 0.0136193772777915, 0.013513391837477684"
img101.png,The church is located in,"The, This, A, </s>, "", Church, I, , It, One","0.16882413625717163, 0.06611248105764389, 0.045794777572155, 0.027993785217404366, 0.01765546016395092, 0.014636890031397343, 0.014522984623908997, 0.011222492903470993, 0.010877213440835476, 0.009231370873749256"
img102.png,The image is a photograph,"The, This, A, </s>, "", I, , One, An, It","0.14986616373062134, 0.06547167897224426, 0.04679049924015999, 0.03396625816822052, 0.023344645276665688, 0.01555088721215725, 0.013197866268455982, 0.010440371930599213, 0.009807821363210678, 0.009655765257775784"
