Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, P, Be, Pod, F, Se, Picture, B","0.16489091515541077, 0.13249357044696808, 0.12063676118850708, 0.05270230025053024, 0.031469982117414474, 0.023941097781062126, 0.023204507306218147, 0.02266697771847248, 0.01607329212129116, 0.015948209911584854"
img2.png,Umbrella,"Um, Par, The, Can, This, U, </s>, Picture, B, An","0.9229018092155457, 0.017169728875160217, 0.005574194248765707, 0.002824864350259304, 0.0028028811793774366, 0.0027166453655809164, 0.0020506316795945168, 0.0018096761777997017, 0.0016349060460925102, 0.0013448370154947042"
img3.png,Waitress,"Wait, Server, W, The, This, Ser, A, </s>, Host, Woman","0.5836032629013062, 0.08407603204250336, 0.04500265419483185, 0.03216194361448288, 0.02544219233095646, 0.02109231986105442, 0.01861390843987465, 0.016685398295521736, 0.012594799511134624, 0.009885771200060844"
img4.png,Tank,"T, Arm, The, This, Military, Ve, A, </s>, Track, Battle","0.7488304376602173, 0.02174643985927105, 0.020428890362381935, 0.01693614572286606, 0.016034819185733795, 0.011194108054041862, 0.008994718082249165, 0.007814747281372547, 0.005205743946135044, 0.005006314720958471"
img5.png,Dress,"D, Out, A, Sh, Sk, F, Un, </s>, Lady, S","0.45373213291168213, 0.05419057607650757, 0.041549354791641235, 0.0387282595038414, 0.021894970908761024, 0.019935598596930504, 0.01843741536140442, 0.014814878813922405, 0.013489101082086563, 0.012281966395676136"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Sand, B, The, Hamburg, Che, This","0.5159369707107544, 0.19129125773906708, 0.04874534159898758, 0.0373743511736393, 0.034296631813049316, 0.025888456031680107, 0.013119631446897984, 0.010541918687522411, 0.010059170424938202, 0.009980888105928898"
img7.png,Mirror,"Mir, Van, Chair, The, D, This, A, Bar, Yes, Stand","0.4822057783603668, 0.0496467761695385, 0.04213466867804527, 0.02345147728919983, 0.020374996587634087, 0.01812189817428589, 0.010905950330197811, 0.010245191864669323, 0.010245191864669323, 0.010086353868246078"
img8.png,Tiger,"T, Z, Cat, St, F, The, Animal, This, Tig, P","0.6454942226409912, 0.08873383700847626, 0.05298539251089096, 0.03502120450139046, 0.02091211825609207, 0.014599011279642582, 0.012197930365800858, 0.00878584012389183, 0.00793734472244978, 0.0075149270705878735"
img9.png,Guitar,"Gu, Ac, The, A, G, Inst, Yes, This, </s>, One","0.6727040410041809, 0.125413715839386, 0.030022000893950462, 0.013852878473699093, 0.011574512347579002, 0.009595607407391071, 0.009300381876528263, 0.009300381876528263, 0.006751352921128273, 0.003846805077046156"
img10.png,Whale,"Wh, Dol, S, H, The, Or, Fin, Hi, B, D","0.8924159407615662, 0.02868666499853134, 0.009168809279799461, 0.007196679711341858, 0.005648738704621792, 0.004230709746479988, 0.0029535116627812386, 0.0029535116627812386, 0.0026682752650231123, 0.002014119876548648"
