Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Art, B","0.3219314217567444, 0.15812741219997406, 0.11659584194421768, 0.039054714143276215, 0.031875528395175934, 0.021568061783909798, 0.01859283074736595, 0.015779530629515648, 0.010593876242637634, 0.010511433705687523"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, An, Pat, St, F","0.9354698657989502, 0.02869359403848648, 0.011684187687933445, 0.0029084240086376667, 0.001485477783717215, 0.0009666187688708305, 0.0009080542949959636, 0.0008732673013582826, 0.0008398129721172154, 0.0008332774741575122"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Host","0.7440735697746277, 0.110596664249897, 0.029535042122006416, 0.01862751878798008, 0.018054408952593803, 0.014060787856578827, 0.009439967572689056, 0.008011596277356148, 0.005506283137947321, 0.0037257380317896605"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Art, War, Cart, Pan","0.9381501078605652, 0.021384363994002342, 0.006321205757558346, 0.0050397044979035854, 0.004447523504495621, 0.003032947424799204, 0.0011970347259193659, 0.0010481586214154959, 0.0009543593041598797, 0.000835664919577539"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, A, F, Out, S, V","0.7465584874153137, 0.03834882751107216, 0.022720927372574806, 0.016111552715301514, 0.01444230042397976, 0.01421839278191328, 0.01197308860719204, 0.011335891671478748, 0.010161428712308407, 0.009397784247994423"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Draw, Hot, B","0.7476474642753601, 0.1542857587337494, 0.021712085232138634, 0.021375471726059914, 0.012179375626146793, 0.009710244834423065, 0.004586794879287481, 0.004342690575867891, 0.0016742562875151634, 0.0012539599556475878"
img7.png,Mirror,"Mir, Van, D, Frame, R, Magn, Side, H, Picture, P","0.9087566137313843, 0.0057521709240973, 0.004274650476872921, 0.00332910125143826, 0.002960963873192668, 0.0025927063543349504, 0.0021161052864044905, 0.002019201871007681, 0.001972427126020193, 0.001957077533006668"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, P, Picture, Draw, Cart","0.7141487002372742, 0.14508812129497528, 0.06853477656841278, 0.03065064363181591, 0.00805841013789177, 0.003958157729357481, 0.0021186491940170527, 0.002053465461358428, 0.0015141303883865476, 0.0013052619760856032"
img9.png,Guitar,"Gu, Ac, Uk, Musical, A, Black, The, U, D, G","0.8714414834976196, 0.0904252678155899, 0.005101444199681282, 0.002839381340891123, 0.0017768394900485873, 0.0014962487621232867, 0.0013517482439056039, 0.001310159219428897, 0.0011744193034246564, 0.0010364212794229388"
img10.png,Whale,"Wh, Dol, Draw, S, H, Or, Cart, D, The, Blue","0.9337059855461121, 0.03401023894548416, 0.004061943851411343, 0.004030333366245031, 0.0035846529062837362, 0.002948654815554619, 0.0012881718575954437, 0.0010847494704648852, 0.0007339782314375043, 0.0007113961037248373"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, P, C, Dec, Bell","0.27583324909210205, 0.15594197809696198, 0.0771968737244606, 0.07028855383396149, 0.023360496386885643, 0.02045513689517975, 0.018335865810513496, 0.017771730199456215, 0.014618625864386559, 0.01331041008234024"
img12.png,Ghost,"Ghost, G, Spo, Sc, Hall, S, Ph, Cart, F, Gh","0.8870725631713867, 0.0243900865316391, 0.019597984850406647, 0.0110796969383955, 0.010408411733806133, 0.009476966224610806, 0.006826003082096577, 0.003275152062997222, 0.0022864248603582382, 0.002181721618399024"
img13.png,Dinosaur,"Din, D, Draw, T, Tr, Cart, P, Walk, Ste, Sau","0.882116436958313, 0.028577983379364014, 0.01788364350795746, 0.008251945488154888, 0.004738694056868553, 0.004149339161813259, 0.0032063606195151806, 0.003012097207829356, 0.0024202882777899504, 0.002203697571530938"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Plant, Tr, B, Dec, Le","0.9416837096214294, 0.020642602816224098, 0.006246644537895918, 0.00422669155523181, 0.004096649587154388, 0.0011199616128578782, 0.0010118010686710477, 0.0008999145356938243, 0.0008859626832418144, 0.0007008541724644601"
img15.png,Pen,"Pen, P, In, Ball, Writing, White, Black, St, The, F","0.6089191436767578, 0.20396237075328827, 0.09050775319337845, 0.031035229563713074, 0.006404482293874025, 0.005785967223346233, 0.0038845145609229803, 0.003145775757730007, 0.002567507326602936, 0.0024885134771466255"
img16.png,Scissors,"Sc, She, P, S, C, T, The, H, K, A","0.9795407652854919, 0.005262053571641445, 0.004034556448459625, 0.003644918091595173, 0.00132010190282017, 0.0007944513345137239, 0.00027241840143688023, 0.00020724500063806772, 0.00016523011436220258, 0.00012868134945165366"
img17.png,Cane,"C, Um, Can, Walk, St, P, Cro, Cand, U, W","0.5816224217414856, 0.2242354154586792, 0.06946489214897156, 0.06628385931253433, 0.028957273811101913, 0.0030283231753855944, 0.0026105777360498905, 0.001646470627747476, 0.0013649719767272472, 0.001252568792551756"
img18.png,Comb,"Com, Br, H, To, Raz, St, Sc, Must, Draw, P","0.6978878974914551, 0.10132883489131927, 0.039372146129608154, 0.032896656543016434, 0.0224335715174675, 0.01093324925750494, 0.007632637396454811, 0.00647773640230298, 0.004281521774828434, 0.004182340577244759"
img19.png,Thermometer,"Th, R, Me, Tem, Bar, T, G, C, Press, H","0.8409402966499329, 0.0210525281727314, 0.02008846215903759, 0.01589128188788891, 0.008505990728735924, 0.005938138347119093, 0.005159143358469009, 0.004961499944329262, 0.0040494585409760475, 0.003330993466079235"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Draw, Press, H, O","0.3091486990451813, 0.2445567548274994, 0.16038422286510468, 0.10355184227228165, 0.02365346997976303, 0.018565822392702103, 0.008907978422939777, 0.008174421265721321, 0.005360915791243315, 0.004694174509495497"
img21.png,Grapes,"G, B, Gra, Cl, F, W, Draw, V, The, Picture","0.3551792502403259, 0.3085850775241852, 0.24411089718341827, 0.02166607230901718, 0.019573666155338287, 0.011597013100981712, 0.005478041246533394, 0.003428070805966854, 0.0016448063543066382, 0.001569485175423324"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Two, Cher, Draw, Heart","0.25273314118385315, 0.1581563651561737, 0.12221376597881317, 0.07707924395799637, 0.0482349619269371, 0.03501482680439949, 0.022963285446166992, 0.01903723180294037, 0.014258228242397308, 0.013927935622632504"
img23.png,Bread,"B, Lo, S, Sand, Half, Toast, Bun, French, A, Draw","0.6609616875648499, 0.25087276101112366, 0.04497900977730751, 0.009727392345666885, 0.0037502439226955175, 0.0023104583378881216, 0.0022046545054763556, 0.00160040776245296, 0.001017281087115407, 0.001017281087115407"
