Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, G, Gra","0.3247853219509125, 0.2866220474243164, 0.06915078312158585, 0.04499727487564087, 0.04227102920413017, 0.032158102840185165, 0.01775939203798771, 0.00907060969620943, 0.008067566901445389, 0.0059953066520392895"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, um, An","0.9752121567726135, 0.01135354582220316, 0.0060771144926548, 0.0011418559588491917, 0.000370706373360008, 0.00029787092353217304, 0.00027334174956195056, 0.0002628701622597873, 0.00019082328071817756, 0.0001684009621385485"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, D, Food, Host","0.831256628036499, 0.05569072067737579, 0.022855427116155624, 0.012523740530014038, 0.01113884523510933, 0.008811552077531815, 0.008277686312794685, 0.00644666887819767, 0.005060048773884773, 0.004430726636201143"
img4.png,Tank,"T, Arm, Battle, Car, C, Rob, Military, Pan, Army, Bul","0.9657195806503296, 0.010812317952513695, 0.002015764359384775, 0.0014293909771367908, 0.0014293909771367908, 0.0012418765109032393, 0.0010135900229215622, 0.0009596476447768509, 0.000795575964730233, 0.000724380137398839"
img5.png,Dress,"D, Sh, Woman, Sk, F, Lady, Draw, Out, Cl, P","0.884364902973175, 0.01806984841823578, 0.008945224806666374, 0.008469169028103352, 0.007651255466043949, 0.006699663586914539, 0.006493536289781332, 0.005425552371889353, 0.003558164229616523, 0.003502999898046255"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.451712042093277, 0.39245423674583435, 0.04798351228237152, 0.03221460431814194, 0.024893516674637794, 0.022665806114673615, 0.005258889868855476, 0.002108248183503747, 0.0012106650974601507, 0.0009282491519115865"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, F, R, Window, Bar","0.9418824911117554, 0.00439599109813571, 0.0031911474652588367, 0.002974476432427764, 0.002816177671775222, 0.0024276969488710165, 0.0014610138023272157, 0.0014610138023272157, 0.001351216807961464, 0.0012302969116717577"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Beng, P, Black, Leop","0.9178184270858765, 0.0486425943672657, 0.014378723688423634, 0.006898987106978893, 0.0016132480232045054, 0.0015514454571530223, 0.0009264103136956692, 0.0006028267671354115, 0.0005752212600782514, 0.0005278527387417853"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, C, Vi, Musical, Gib","0.9660428762435913, 0.020049579441547394, 0.006560197565704584, 0.0007303059101104736, 0.0005260195466689765, 0.00037010101368650794, 0.00032154933433048427, 0.0002859919040929526, 0.00024082935124170035, 0.0002175711706513539"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9752787947654724, 0.008051418699324131, 0.0027180397883057594, 0.0025935715530067682, 0.00153664022218436, 0.0009691467857919633, 0.0008420093799941242, 0.0007035251474007964, 0.0004542300011962652, 0.0004008565447293222"
