Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , <0x0A>, t, (, [, ,, -, o, .","0.34412771463394165, 0.02463810332119465, 0.023694230243563652, 0.01949034444987774, 0.015060970559716225, 0.010391756892204285, 0.01019076257944107, 0.009573334828019142, 0.008615069091320038, 0.007455720566213131"
img2.png,,"</s>, , <0x0A>, (, t, ,, [, o, -, a","0.31200656294822693, 0.02286810241639614, 0.021398840472102165, 0.015352918766438961, 0.015114892274141312, 0.012192691676318645, 0.012145157903432846, 0.01076001301407814, 0.010108097456395626, 0.009239548817276955"
img3.png,,"</s>, , <0x0A>, ,, t, (, o, a, [, -","0.25970280170440674, 0.024728970602154732, 0.018666405230760574, 0.016797948628664017, 0.015057582408189774, 0.014940404333174229, 0.012581081129610538, 0.011958150193095207, 0.011545049957931042, 0.01051188725978136"
img4.png,,"</s>, , <0x0A>, t, (, ,, -, ., o, a","0.2823067009449005, 0.02515421062707901, 0.020291084423661232, 0.02013317681849003, 0.012163781560957432, 0.00882995966821909, 0.008008425123989582, 0.00706741027534008, 0.007039856165647507, 0.006092488765716553"
img5.png,,"</s>, , <0x0A>, t, (, ,, [, -, o, a","0.2989038825035095, 0.023780645802617073, 0.021737268194556236, 0.01753474771976471, 0.01553492620587349, 0.013925417326390743, 0.012482663616538048, 0.010429656133055687, 0.010267958045005798, 0.00881702546030283"
img6.png,,"</s>, ,, , t, (, <0x0A>, a, o, -, .","0.21407225728034973, 0.02830040454864502, 0.023645872250199318, 0.0147972097620368, 0.014454432763159275, 0.01417485810816288, 0.013631828129291534, 0.012411920353770256, 0.010289844125509262, 0.010289844125509262"
img7.png,,"</s>, , <0x0A>, t, (, ,, -, [, o, a","0.25652337074279785, 0.025799235329031944, 0.02259056456387043, 0.019023163244128227, 0.013755498453974724, 0.01038319431245327, 0.00971608143299818, 0.008607971481978893, 0.008408566936850548, 0.008023511618375778"
img8.png,,"</s>, <0x0A>, , [, (, t, -, o, ,, a","0.34484973549842834, 0.02547353319823742, 0.02161910943686962, 0.01638282835483551, 0.016128838062286377, 0.014012976549565792, 0.011215846054255962, 0.010618949308991432, 0.010495234280824661, 0.008205688558518887"
img9.png,,"</s>, , <0x0A>, (, t, [, o, ,, -, a","0.3283686935901642, 0.02551966905593872, 0.020346054807305336, 0.01535800937563181, 0.014540670439600945, 0.011280135251581669, 0.0110619580373168, 0.010432420298457146, 0.009724085219204426, 0.00946179497987032"
img10.png,,"</s>, ,, a, , o, (, -, <0x0A>, t, l","0.10562670230865479, 0.023022539913654327, 0.01779043860733509, 0.0176519937813282, 0.013855207711458206, 0.0135872233659029, 0.011897370219230652, 0.011486371047794819, 0.011220289394259453, 0.009265681728720665"
img11.png,,"</s>, , ,, t, <0x0A>, (, a, o, -, [","0.13579443097114563, 0.02156989276409149, 0.01903536170721054, 0.018022319301962852, 0.017742909491062164, 0.01628180779516697, 0.015719346702098846, 0.012729913927614689, 0.011500518769025803, 0.009349855594336987"
img12.png,,"</s>, , ,, <0x0A>, (, a, t, -, o, l","0.11756936460733414, 0.017889535054564476, 0.017070313915610313, 0.015482104383409023, 0.01500577013939619, 0.014715532772243023, 0.012885349802672863, 0.012152042239904404, 0.011732243932783604, 0.008351967670023441"
img13.png,,"</s>, [, <0x0A>, (, , -, t, o, ,, a","0.2902657389640808, 0.027317173779010773, 0.02689366042613983, 0.0218643918633461, 0.016058936715126038, 0.013629044406116009, 0.013209722936153412, 0.010531709529459476, 0.00958923064172268, 0.007765595335513353"
img14.png,,"</s>, <0x0A>, t, , (, -, 1, [, ., o","0.41590631008148193, 0.030483294278383255, 0.02103283815085888, 0.01785033755004406, 0.010210624895989895, 0.006566772703081369, 0.005840608850121498, 0.005444045644253492, 0.005338748451322317, 0.00527655053883791"
img15.png,,"</s>, <0x0A>, , (, [, o, ,, a, -, t","0.30046090483665466, 0.021427875384688377, 0.02109566703438759, 0.017217781394720078, 0.015254109166562557, 0.01444230042397976, 0.013834877870976925, 0.01174150686711073, 0.011695732362568378, 0.010241125710308552"
img16.png,,"</s>, <0x0A>, , (, t, ,, o, [, -, a","0.36940997838974, 0.02446059137582779, 0.021418409422039986, 0.013937224633991718, 0.013455756939947605, 0.011967798694968224, 0.009729751385748386, 0.009284193627536297, 0.00917602889239788, 0.007910231128334999"
img17.png,,"</s>, , <0x0A>, (, t, ,, o, [, a, -","0.34029361605644226, 0.02324790693819523, 0.02133348025381565, 0.01495145820081234, 0.012298734858632088, 0.012203024700284004, 0.011920341290533543, 0.010478653013706207, 0.01019600871950388, 0.009920989163219929"
img18.png,,"</s>, , <0x0A>, t, (, ,, [, -, o, a","0.2648603022098541, 0.025121742859482765, 0.02216986007988453, 0.020908169448375702, 0.014653381891548634, 0.011412066407501698, 0.010431473143398762, 0.010110530070960522, 0.00949796475470066, 0.008480727672576904"
img19.png,,"</s>, [, o, , (, <0x0A>, a, ,, -, l","0.22650597989559174, 0.021150795742869377, 0.019108152016997337, 0.018520254641771317, 0.01809123530983925, 0.017466265708208084, 0.015474253334105015, 0.014536715112626553, 0.014311344362795353, 0.01127706840634346"
img20.png,,"</s>, , <0x0A>, (, o, t, ,, [, -, a","0.3117157816886902, 0.021129824221134186, 0.020479727536439896, 0.014808728359639645, 0.012617195025086403, 0.012086532078683376, 0.011852757073938847, 0.01148808654397726, 0.011047984473407269, 0.010378621518611908"
img21.png,,"</s>, , <0x0A>, t, (, ,, -, ., o, :","0.29954400658607483, 0.023738665506243706, 0.021031290292739868, 0.02078627049922943, 0.01193655002862215, 0.011569301597774029, 0.008870490826666355, 0.008045186288654804, 0.007646841462701559, 0.0069353836588561535"
img22.png,,"</s>, , <0x0A>, t, (, ,, o, -, [, a","0.278451144695282, 0.026103125885128975, 0.019858211278915405, 0.017593400552868843, 0.013023333624005318, 0.01167404092848301, 0.009640388190746307, 0.009528074413537979, 0.008709365501999855, 0.00867541041225195"
img23.png,,"</s>, , ,, t, a, <0x0A>, (, o, -, l","0.14227721095085144, 0.020819755271077156, 0.01866270788013935, 0.015351525507867336, 0.01447786670178175, 0.014421423897147179, 0.01333763636648655, 0.01177042257040739, 0.010759036988019943, 0.007689137477427721"
img24.png,,"</s>, , <0x0A>, t, (, ,, [, -, o, a","0.27125585079193115, 0.020998870953917503, 0.020835457369685173, 0.018315542489290237, 0.01542323175817728, 0.012296472676098347, 0.012105833739042282, 0.010517730377614498, 0.0097653828561306, 0.008032784797251225"
img25.png,,"</s>, <0x0A>, , (, t, [, o, ,, -, a","0.3761861026287079, 0.02224147878587246, 0.021389422938227654, 0.01481601968407631, 0.01122749038040638, 0.010797372087836266, 0.010182891972362995, 0.010064257308840752, 0.0091994758695364, 0.008343562483787537"
img26.png,,"</s>, , t, <0x0A>, (, ,, [, o, -, a","0.22706486284732819, 0.02346956357359886, 0.019533103331923485, 0.018711568787693977, 0.01569529063999653, 0.014014316722750664, 0.010745149105787277, 0.010253092274069786, 0.01005478110164404, 0.00986030325293541"
img27.png,,"</s>, , <0x0A>, t, (, [, ,, -, o, .","0.2568817734718323, 0.024556085467338562, 0.02262212708592415, 0.019199149683117867, 0.01694319024682045, 0.014605943113565445, 0.012940147891640663, 0.011967680417001247, 0.00954146683216095, 0.008322215639054775"
img28.png,,"</s>, [, <0x0A>, , (, o, -, a, ,, t","0.26112133264541626, 0.022816525772213936, 0.02143414318561554, 0.01997881755232811, 0.018333593383431435, 0.015318291261792183, 0.013677693903446198, 0.012070522643625736, 0.011653541587293148, 0.010990336537361145"
img29.png,,"</s>, <0x0A>, , t, (, -, [, ,, :, o","0.21390840411186218, 0.024093789979815483, 0.021262696012854576, 0.01981901191174984, 0.0156170055270195, 0.013621393591165543, 0.010817582719027996, 0.010004629381000996, 0.00839189812541008, 0.008197499439120293"
img30.png,,"</s>, [, o, (, a, ,, <0x0A>, -, , l","0.1497184783220291, 0.026634151116013527, 0.02066182903945446, 0.0194859616458416, 0.01837700977921486, 0.017604097723960876, 0.015535563230514526, 0.015175681561231613, 0.014708775095641613, 0.01323646493256092"
img31.png,,"</s>, , <0x0A>, (, t, o, ,, [, -, a","0.353912353515625, 0.025043435394763947, 0.02262485772371292, 0.015308746136724949, 0.013248614966869354, 0.010562716983258724, 0.009845535270869732, 0.009249023161828518, 0.009070131927728653, 0.008929512463510036"
img32.png,,"</s>, a, ,, o, , (, [, -, l, <0x0A>","0.1002686619758606, 0.02363055758178234, 0.022993165999650955, 0.017907096073031425, 0.017288487404584885, 0.015497298911213875, 0.015257034450769424, 0.012452428229153156, 0.011652368120849133, 0.010163377039134502"
img33.png,,"</s>, <0x0A>, , (, [, o, -, t, a, ,","0.2260194718837738, 0.022731376811861992, 0.021775323897600174, 0.017565444111824036, 0.017428750172257423, 0.014336498454213142, 0.013573524542152882, 0.012701433151960373, 0.011885374784469604, 0.011035197414457798"
img34.png,,"</s>, a, ,, o, (, l, the, t, , -","0.04070223867893219, 0.032705169171094894, 0.028525957837700844, 0.01983668841421604, 0.013902440667152405, 0.013111251406371593, 0.0126089658588171, 0.011525527574121952, 0.011525527574121952, 0.011083991266787052"
img35.png,,"</s>, , <0x0A>, t, (, [, -, o, ,, a","0.22552160918712616, 0.023492874577641487, 0.021141299977898598, 0.016400670632719994, 0.01627304032444954, 0.012045948766171932, 0.010343773290514946, 0.009986442513763905, 0.009418112225830555, 0.009308388456702232"
img36.png,,"</s>, [, <0x0A>, (, , -, t, o, ,, a","0.23500967025756836, 0.039582084864377975, 0.026060162112116814, 0.024007748812437057, 0.018479423597455025, 0.015561235137283802, 0.012071854434907436, 0.012024790048599243, 0.011654826812446117, 0.010570468381047249"
img37.png,,"</s>, <0x0A>, , t, [, (, -, ., o, ,","0.4233868718147278, 0.03201661631464958, 0.017750458791851997, 0.017339268699288368, 0.015064617618918419, 0.014318717643618584, 0.00885603204369545, 0.00552035728469491, 0.005434771999716759, 0.005026342812925577"
img38.png,,"</s>, , <0x0A>, ,, o, (, a, [, -, l","0.2435428351163864, 0.020385505631566048, 0.01820220611989498, 0.01644432358443737, 0.016316352412104607, 0.015149220824241638, 0.015090159140527248, 0.012364434078335762, 0.011257944628596306, 0.009742939844727516"
img39.png,,"</s>, , <0x0A>, t, (, ,, [, o, -, a","0.3345877528190613, 0.022858096286654472, 0.02198241651058197, 0.01665814220905304, 0.01487404853105545, 0.011858624406158924, 0.00949152372777462, 0.009307941421866417, 0.008642131462693214, 0.008023946546018124"
img40.png,,"</s>, , <0x0A>, t, (, [, -, o, ,, a","0.3658672273159027, 0.02460751123726368, 0.02293672412633896, 0.018286749720573425, 0.014522628858685493, 0.010750225745141506, 0.008437949232757092, 0.008020156994462013, 0.007926719263195992, 0.006344466470181942"
img41.png,,"</s>, <0x0A>, , t, (, ,, -, o, [, .","0.3106377422809601, 0.02321682870388031, 0.02113916352391243, 0.021056748926639557, 0.013542255386710167, 0.009343876503407955, 0.008408578112721443, 0.00753740081563592, 0.007305499631911516, 0.006916707847267389"
img42.png,,"</s>, , <0x0A>, t, (, ,, [, o, -, a","0.24555708467960358, 0.023936497047543526, 0.01984405517578125, 0.019009439274668694, 0.01515564601868391, 0.013745574280619621, 0.012613648548722267, 0.011262720450758934, 0.010539096780121326, 0.010017270222306252"
img43.png,,"</s>, , <0x0A>, t, (, [, ,, o, -, a","0.2553759217262268, 0.022665899246931076, 0.02031758427619934, 0.019236300140619278, 0.014183958992362022, 0.010256307199597359, 0.00915785226970911, 0.00908658467233181, 0.008980723097920418, 0.008370953612029552"
img44.png,,"</s>, <0x0A>, [, , (, o, -, a, ,, t","0.2608966529369354, 0.022886119782924652, 0.022531304508447647, 0.020756810903549194, 0.01727535016834736, 0.015546131879091263, 0.014892281964421272, 0.011826873756945133, 0.01076849177479744, 0.010437180288136005"
img45.png,,"</s>, a, , ,, o, [, (, -, <0x0A>, l","0.13083875179290771, 0.020945722237229347, 0.01944744400680065, 0.018556879833340645, 0.018484532833099365, 0.017095400020480156, 0.015997029840946198, 0.011567325331270695, 0.011477308347821236, 0.01143256202340126"
img46.png,,"</s>, <0x0A>, , (, [, t, -, o, ,, .","0.4415132999420166, 0.031734220683574677, 0.019474664703011513, 0.01464293897151947, 0.013489705510437489, 0.013228791765868664, 0.009946685284376144, 0.006998366676270962, 0.006600089371204376, 0.005140155088156462"
img47.png,,"</s>, <0x0A>, , (, ,, [, o, a, -, t","0.2570119798183441, 0.019664404913783073, 0.01913399249315262, 0.015677830204367638, 0.014959890395402908, 0.01484347227960825, 0.014499625191092491, 0.012353834696114063, 0.012305671349167824, 0.01060815155506134"
img48.png,,"</s>, a, o, ,, , [, (, l, <0x0A>, -","0.1196846067905426, 0.024032119661569595, 0.018643265590071678, 0.0181403961032629, 0.016777124255895615, 0.015884261578321457, 0.015455810353159904, 0.011804181151092052, 0.010959810577332973, 0.01049885619431734"
img49.png,,"</s>, <0x0A>, , (, [, t, o, -, a, ,","0.3002377152442932, 0.02333342656493187, 0.023061586543917656, 0.0182432159781456, 0.014889678917825222, 0.014773807488381863, 0.009317722171545029, 0.008821842260658741, 0.007907848805189133, 0.006015974096953869"
img50.png,,"</s>, ,, , a, (, o, <0x0A>, -, t, l","0.10317369550466537, 0.020961007103323936, 0.017242055386304855, 0.016974741593003273, 0.015516170300543308, 0.012713492847979069, 0.012663926929235458, 0.012178780511021614, 0.012178780511021614, 0.008945059962570667"
img51.png,,"</s>, [, <0x0A>, (, , -, o, t, a, ,","0.2277357280254364, 0.03465261682868004, 0.023355724290013313, 0.021769927814602852, 0.017629826441407204, 0.015317058190703392, 0.01422140747308731, 0.011427221819758415, 0.01077689602971077, 0.010486208833754063"
img52.png,,"</s>, , <0x0A>, t, (, ,, -, o, [, .","0.33059626817703247, 0.024136142805218697, 0.020806655287742615, 0.018290221691131592, 0.013968927785754204, 0.011717156507074833, 0.008983856067061424, 0.008810091763734818, 0.007774879224598408, 0.007744567934423685"
img53.png,,"</s>, <0x0A>, , (, [, t, -, o, ,, a","0.3854627013206482, 0.02493227645754814, 0.02296868897974491, 0.014714294113218784, 0.0138769019395113, 0.012439173646271229, 0.010892104357481003, 0.009917373768985271, 0.007663552649319172, 0.0073412335477769375"
img54.png,,"</s>, , <0x0A>, t, (, ,, -, o, a, .","0.28836745023727417, 0.024517614394426346, 0.020485231652855873, 0.019395029172301292, 0.012620586901903152, 0.009944782592356205, 0.008707942441105843, 0.008022133260965347, 0.007332823239266872, 0.007332823239266872"
img55.png,,"</s>, , <0x0A>, t, (, ,, -, o, a, [","0.20533405244350433, 0.02215527556836605, 0.019628487527370453, 0.01887653023004532, 0.014758595265448093, 0.014137867838144302, 0.010713591240346432, 0.010262992233037949, 0.010103879496455193, 0.009163820184767246"
img56.png,,"</s>, <0x0A>, t, , (, -, [, o, a, l","0.3801407217979431, 0.029313305392861366, 0.02487787790596485, 0.01922413520514965, 0.01138992328196764, 0.0073252166621387005, 0.006721997167915106, 0.005616439040750265, 0.005255586002022028, 0.0049371663480997086"
img57.png,,"</s>, , ,, <0x0A>, t, (, a, o, ., -","0.24516959488391876, 0.02380555495619774, 0.020926425233483315, 0.015551197342574596, 0.0137775968760252, 0.013044367544353008, 0.012447022832930088, 0.011923518031835556, 0.009106436744332314, 0.009000342339277267"
img58.png,,"</s>, <0x0A>, [, , (, -, t, o, a, ,","0.3081777095794678, 0.027566853910684586, 0.026407424360513687, 0.02155311219394207, 0.019547825679183006, 0.012769797816872597, 0.012425354681909084, 0.011902760714292526, 0.008984674699604511, 0.008473355323076248"
img59.png,,"</s>, , <0x0A>, (, [, ,, o, -, a, t","0.26848575472831726, 0.022298438474535942, 0.021360596641898155, 0.016897622495889664, 0.01575031504034996, 0.014509870670735836, 0.014396955259144306, 0.013006564229726791, 0.011750452220439911, 0.011568278074264526"
img60.png,,"</s>, , <0x0A>, t, (, ,, o, [, -, a","0.3464175760746002, 0.025890985503792763, 0.019620032981038094, 0.014867941848933697, 0.014466905035078526, 0.010258572176098824, 0.009674754925072193, 0.009231715463101864, 0.008471498265862465, 0.008210857398808002"
img61.png,,"</s>, <0x0A>, , t, (, [, -, o, ,, a","0.36745625734329224, 0.024236368015408516, 0.023036343976855278, 0.015465867705643177, 0.013436978682875633, 0.009678293019533157, 0.008343209512531757, 0.008118165656924248, 0.007053184788674116, 0.006497698370367289"
img62.png,,"</s>, , <0x0A>, (, t, ,, a, -, o, l","0.15511491894721985, 0.021074684336781502, 0.0172006543725729, 0.014885927550494671, 0.014427934773266315, 0.013239817693829536, 0.012584268115460873, 0.010806024074554443, 0.010763895697891712, 0.007254821714013815"
img63.png,,"</s>, <0x0A>, , t, (, [, -, o, ,, a","0.32628944516181946, 0.025556964799761772, 0.02229117974638939, 0.017360389232635498, 0.013520284555852413, 0.010906373150646687, 0.009148281998932362, 0.008832250721752644, 0.008168497122824192, 0.007265211548656225"
img64.png,,"</s>, , <0x0A>, t, ,, (, a, o, -, l","0.15283319354057312, 0.021091671660542488, 0.016555042937397957, 0.015491393394768238, 0.012994203716516495, 0.012447684071958065, 0.012159334495663643, 0.010523025877773762, 0.01048200111836195, 0.006794176530092955"
img65.png,,"</s>, ,, , t, a, <0x0A>, (, o, -, .","0.14434440433979034, 0.024122372269630432, 0.01878652162849903, 0.015393123030662537, 0.014347969554364681, 0.01401559915393591, 0.01396095659583807, 0.011894884519279003, 0.010958081111311913, 0.008805064484477043"
img66.png,,"</s>, [, (, <0x0A>, o, -, a, , ,, l","0.20332904160022736, 0.03850403428077698, 0.02202480472624302, 0.020053813233971596, 0.01883881352841854, 0.016690263524651527, 0.01611369103193283, 0.015679052099585533, 0.014331814832985401, 0.012258650735020638"
img67.png,,"</s>, <0x0A>, , [, (, t, -, o, ,, a","0.38270288705825806, 0.029053356498479843, 0.021845124661922455, 0.01668393798172474, 0.016361242160201073, 0.014723524451255798, 0.010481405071914196, 0.008723399601876736, 0.006636412348598242, 0.006018964573740959"
img68.png,,"</s>, , <0x0A>, t, (, ,, -, o, a, .","0.24278974533081055, 0.023208986967802048, 0.02064250037074089, 0.018359819427132607, 0.012471497058868408, 0.010099726729094982, 0.008638753555715084, 0.008211019448935986, 0.007989541627466679, 0.0072461990639567375"
img69.png,,"</s>, [, <0x0A>, (, -, , t, o, ,, a","0.2389124184846878, 0.044540975242853165, 0.029786814004182816, 0.022484267130494118, 0.01961112581193447, 0.01813732646405697, 0.01401543989777565, 0.011988040991127491, 0.008303873240947723, 0.007800766732543707"
img70.png,,"</s>, , <0x0A>, (, ,, [, o, -, a, t","0.27962613105773926, 0.019786817952990532, 0.01895461045205593, 0.01780620962381363, 0.01732591725885868, 0.016339896246790886, 0.014935874380171299, 0.012334000319242477, 0.012190304696559906, 0.009456806816160679"
img71.png,,"</s>, , <0x0A>, o, [, (, ,, a, -, l","0.24328313767910004, 0.01920486055314541, 0.018111910670995712, 0.01567455194890499, 0.01501530036330223, 0.01489845011383295, 0.013941234908998013, 0.013512307778000832, 0.012159761041402817, 0.009656811133027077"
img72.png,,"</s>, <0x0A>, , (, [, -, o, t, a, ,","0.2880267798900604, 0.026478543877601624, 0.022736940532922745, 0.0205411147326231, 0.020222652703523636, 0.01331424806267023, 0.012655014172196388, 0.010952001437544823, 0.010866772383451462, 0.010010940954089165"
img73.png,,"</s>, , <0x0A>, t, ,, (, a, -, o, .","0.15775620937347412, 0.021433543413877487, 0.017630750313401222, 0.016497986391186714, 0.01427781768143177, 0.013256505131721497, 0.011883053928613663, 0.010735444724559784, 0.009851397946476936, 0.007068032398819923"
img74.png,,"</s>, , <0x0A>, t, ,, (, -, a, o, .","0.1975545734167099, 0.0219925194978714, 0.018303798511624336, 0.017740650102496147, 0.01349637471139431, 0.01333913765847683, 0.009835662320256233, 0.009312218986451626, 0.008713914081454277, 0.007570779882371426"
img75.png,,"</s>, <0x0A>, , (, [, -, t, o, ,, a","0.3325686752796173, 0.026355847716331482, 0.021427152678370476, 0.017556779086589813, 0.015433398075401783, 0.011741111055016518, 0.011424412950873375, 0.011247295886278152, 0.0092157032340765, 0.008967124857008457"
img76.png,,"</s>, <0x0A>, , (, [, t, o, -, a, ,","0.31864282488822937, 0.022902779281139374, 0.02109902910888195, 0.014729496091604233, 0.014054982922971249, 0.013516545295715332, 0.011974996887147427, 0.01073431596159935, 0.009659839794039726, 0.009473001584410667"
img77.png,,"</s>, <0x0A>, , t, (, [, -, o, ,, .","0.40917518734931946, 0.02861660346388817, 0.021018298342823982, 0.017021138221025467, 0.013412333093583584, 0.010861638933420181, 0.008592263795435429, 0.00606907345354557, 0.005974981468170881, 0.0056569986045360565"
img78.png,,"</s>, , <0x0A>, t, (, ,, [, -, o, a","0.29714295268058777, 0.02439098060131073, 0.020700355991721153, 0.01729579269886017, 0.01467875111848116, 0.011036904528737068, 0.009257772006094456, 0.00911424309015274, 0.008765081875026226, 0.008043291978538036"
img79.png,,"</s>, , <0x0A>, t, (, ,, -, o, a, [","0.2461889237165451, 0.023811334744095802, 0.020366912707686424, 0.01630147360265255, 0.014442305080592632, 0.011741511523723602, 0.009848796762526035, 0.009144297800958157, 0.008932470344007015, 0.008101399056613445"
img80.png,,"</s>, <0x0A>, , t, (, [, -, ,, o, a","0.36532819271087646, 0.026567863300442696, 0.02428499422967434, 0.015618441626429558, 0.014729592949151993, 0.010005549527704716, 0.00921754352748394, 0.009110155515372753, 0.008166291750967503, 0.0066391471773386"
img81.png,,"</s>, <0x0A>, , [, (, ,, -, o, t, a","0.23818156123161316, 0.022768476977944374, 0.022503217682242393, 0.01970447413623333, 0.0188757311552763, 0.015405923128128052, 0.014815730974078178, 0.01464312244206667, 0.01223478652536869, 0.012045103125274181"
img82.png,,"</s>, <0x0A>, , (, [, ,, o, -, t, a","0.2813767194747925, 0.021112188696861267, 0.019222868606448174, 0.017434384673833847, 0.01606130786240101, 0.015147256664931774, 0.013006842695176601, 0.011704892851412296, 0.0111688869073987, 0.011125343851745129"
img83.png,,"</s>, , <0x0A>, t, (, [, ,, o, a, -","0.21513302624225616, 0.02241068333387375, 0.017521768808364868, 0.0171158779412508, 0.015282757580280304, 0.013969573192298412, 0.013021073304116726, 0.012819199822843075, 0.012719440273940563, 0.010180511511862278"
img84.png,,"</s>, , <0x0A>, t, (, ,, -, o, [, a","0.2157091498374939, 0.023093609139323235, 0.0210269708186388, 0.019295435398817062, 0.013843796215951443, 0.010908649303019047, 0.010409105569124222, 0.00929428543895483, 0.009258049540221691, 0.009186004288494587"
img85.png,,"</s>, , <0x0A>, t, (, -, ., ,, o, 1","0.3560559153556824, 0.023576349020004272, 0.023210830986499786, 0.020969238132238388, 0.010710039176046848, 0.006370323710143566, 0.00559987360611558, 0.005491562187671661, 0.00509874289855361, 0.005000124219805002"
