Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, G, C, Leg, F","0.5747516751289368, 0.13231535255908966, 0.0382063090801239, 0.03645671159029007, 0.022285541519522667, 0.021940035745501518, 0.00921770092099905, 0.008864575996994972, 0.0084586376324296, 0.008392812684178352"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, Un, P","0.9780572056770325, 0.009078243747353554, 0.002970390021800995, 0.0007000389159657061, 0.0006525080534629524, 0.0005409481818787754, 0.0004887059330940247, 0.0004380732134450227, 0.0003082229814026505, 0.0002918196259997785"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Host, Car","0.7482727766036987, 0.08265229314565659, 0.03499718755483627, 0.021561140194535255, 0.021561140194535255, 0.011451035737991333, 0.009794589132070541, 0.006999876815825701, 0.006891353987157345, 0.006225820165127516"
img4.png,Tank,"T, Arm, C, Military, Pan, Battle, Rob, Car, Army, Draw","0.9735195636749268, 0.008357049897313118, 0.0024511150550097227, 0.001070812693797052, 0.001062479568645358, 0.0009981072507798672, 0.0008808265556581318, 0.0008470826433040202, 0.0004864386282861233, 0.0004429074178915471"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, Out, P","0.9047284722328186, 0.017917176708579063, 0.007295971270650625, 0.007016467396169901, 0.006192010827362537, 0.005214196164160967, 0.004289080388844013, 0.003905251855030656, 0.003844707040116191, 0.003814787371084094"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hot, H, Hamburg, B, Ch","0.7210367321968079, 0.20022466778755188, 0.027097465470433235, 0.017632655799388885, 0.007408034522086382, 0.0071801128797233105, 0.006141476333141327, 0.002241740468889475, 0.0009200084605254233, 0.0006422694423235953"
img7.png,Mirror,"Mir, Chair, D, H, Van, Frame, F, Screen, P, T","0.9479719996452332, 0.005132407881319523, 0.0037549498956650496, 0.0021395061630755663, 0.0019787196069955826, 0.0017326248344033957, 0.0015899458667263389, 0.001338868634775281, 0.001190814538858831, 0.0011099610710516572"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, Pan, C","0.8968626260757446, 0.0680864155292511, 0.012399457395076752, 0.01060581672936678, 0.0018720380030572414, 0.001126612420193851, 0.001109145930968225, 0.0008912236662581563, 0.0006369288312271237, 0.0005363478558138013"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, C, Musical, Vi, F","0.9543191194534302, 0.02881794050335884, 0.004350858274847269, 0.0009191422141157091, 0.0007923501543700695, 0.0006416646647267044, 0.0005237114382907748, 0.00043079329770989716, 0.000417539180489257, 0.00034886703360825777"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fin, Fish, B, W","0.9792118072509766, 0.011223368346691132, 0.0022100121714174747, 0.001060375478118658, 0.0007757872226648033, 0.0006282516405917704, 0.0005087736644782126, 0.0003722267865668982, 0.00018716735939960927, 0.0001480615756008774"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Cross, Lan","0.3473105728626251, 0.21734140813350677, 0.10843565315008163, 0.0431327186524868, 0.023087281733751297, 0.019747598096728325, 0.017023492604494095, 0.013257909566164017, 0.010487870313227177, 0.009328105486929417"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.962258517742157, 0.01330357976257801, 0.004387055058032274, 0.0037232451140880585, 0.0023299474269151688, 0.001446697162464261, 0.0013275638921186328, 0.0011179209686815739, 0.000948767235968262, 0.0008307683165185153"
img13.png,Dinosaur,"Din, D, T, Tr, Ste, P, I, Br, Bra, Un","0.9120680093765259, 0.009975075721740723, 0.009011729620397091, 0.009011729620397091, 0.00595638994127512, 0.004711892455816269, 0.004461130127310753, 0.004093763418495655, 0.0031143708620220423, 0.0027058119885623455"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, T, Dec","0.9646941423416138, 0.017947236075997353, 0.0024671435821801424, 0.0018334254855290055, 0.001484753331169486, 0.001036524772644043, 0.0008935402729548514, 0.0007292862865142524, 0.0004493002488743514, 0.0003903588221874088"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, C","0.8324419260025024, 0.08637847751379013, 0.04080229997634888, 0.01254159864038229, 0.003977341111749411, 0.0033755251206457615, 0.0012225343380123377, 0.0009900383884087205, 0.0008534664520993829, 0.0006099449819885194"
img16.png,Scissors,"Sc, She, P, S, C, T, H, No, Th, Sh","0.9919519424438477, 0.004150015767663717, 0.0006120444159023464, 0.000607281515840441, 0.0005932138301432133, 0.0002891093317884952, 9.53381386352703e-05, 8.348086703335866e-05, 6.975087308092043e-05, 6.0129008488729596e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Handle, U, W, Walker","0.5336402654647827, 0.3725409507751465, 0.04810912907123566, 0.025750961154699326, 0.0023034531623125076, 0.001985701033845544, 0.001375454943627119, 0.0013647509040310979, 0.0008149300119839609, 0.0007898572366684675"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, St, W","0.6620723605155945, 0.2360691875219345, 0.03706089407205582, 0.014177056029438972, 0.005956227891147137, 0.0034742369316518307, 0.002769903279840946, 0.002622491680085659, 0.002622491680085659, 0.001964155351743102"
img19.png,Thermometer,"Th, Tem, T, G, R, C, Me, H, F, S","0.9124534726142883, 0.01342860423028469, 0.006443114951252937, 0.004533297382295132, 0.004292040131986141, 0.003787711728364229, 0.0034219124354422092, 0.0025035247672349215, 0.001789188478142023, 0.0017072554910555482"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, O, S, H","0.3192613124847412, 0.26467692852020264, 0.20937667787075043, 0.08865565806627274, 0.014472639188170433, 0.0078074028715491295, 0.007164476439356804, 0.004311657510697842, 0.004311657510697842, 0.003179216757416725"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, R, P","0.5725985169410706, 0.2790622413158417, 0.09202495962381363, 0.015499532222747803, 0.011518273502588272, 0.0060224696062505245, 0.0025105385575443506, 0.0010143492836505175, 0.000796171952970326, 0.0007026192033663392"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Mel, G","0.26063570380210876, 0.2487003356218338, 0.06487736105918884, 0.04600493237376213, 0.04156199470162392, 0.041238561272621155, 0.03339599817991257, 0.030886249616742134, 0.021227790042757988, 0.0161492507904768"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Cr, Half","0.8129241466522217, 0.1457492709159851, 0.019725019112229347, 0.004333011340349913, 0.002863945672288537, 0.0012126709334552288, 0.0007355220732279122, 0.0007184837595559657, 0.0007128924480639398, 0.0006440446595661342"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Le, O","0.8865867257118225, 0.044835664331912994, 0.029866991564631462, 0.005481843836605549, 0.004336495418101549, 0.0024325535632669926, 0.001671867910772562, 0.0015341922407969832, 0.0014078539097681642, 0.0013329292414709926"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Animal, Bo, Dog","0.9293671250343323, 0.009327259846031666, 0.00925467535853386, 0.00480126217007637, 0.004138946533203125, 0.003949410747736692, 0.0022154184989631176, 0.0017253697151318192, 0.0014873617328703403, 0.0014082057168707252"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, Draw, App, An","0.9338961243629456, 0.02374780923128128, 0.012911459431052208, 0.005774361547082663, 0.003066740231588483, 0.0025226317811757326, 0.0011194110848009586, 0.001011303742416203, 0.0009956249268725514, 0.0009280242957174778"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Glo, Open, H, Draw","0.9110668301582336, 0.030691668391227722, 0.013619346544146538, 0.008456445299088955, 0.007820932194590569, 0.006333584431558847, 0.0029224688187241554, 0.0016393564874306321, 0.001227821339853108, 0.0011807840783149004"
img28.png,Towel,"Tow, Rob, Bl, R, F, D, Sh, W, Cl, S","0.8759371042251587, 0.018903685733675957, 0.01164622139185667, 0.008587385527789593, 0.006793180946260691, 0.006331940647214651, 0.004742404446005821, 0.004632547032088041, 0.004525233991444111, 0.0029217104893177748"
img29.png,Lion,"Lion, Cat, Draw, L, T, S, P, Dra, C, The","0.992473840713501, 0.0011989553458988667, 0.001066372962668538, 0.0008979760459624231, 0.0005489217583090067, 0.00028036179719492793, 0.00020511707407422364, 0.00010979126091115177, 0.0001064133393811062, 0.00010394827404525131"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, Water, C","0.6906271576881409, 0.20736385881900787, 0.02636335790157318, 0.019439121708273888, 0.012164692394435406, 0.006562358699738979, 0.006460618227720261, 0.004581264685839415, 0.0034312086645513773, 0.0021640362683683634"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, For, T, E, D, St","0.980991005897522, 0.005971516016870737, 0.002956114476546645, 0.0014073215425014496, 0.0013640228426083922, 0.0008273216662928462, 0.0006005711620673537, 0.0004901718930341303, 0.00039079904672689736, 0.00032652486697770655"
