Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, G, F, Pod","0.33277618885040283, 0.16864275932312012, 0.09684338420629501, 0.055612482130527496, 0.05306580290198326, 0.03480140119791031, 0.017363063991069794, 0.013951613567769527, 0.013004333712160587, 0.009366669692099094"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, B, Pat","0.9345105886459351, 0.03623490780591965, 0.012620664201676846, 0.002544089686125517, 0.0008723718347027898, 0.0007759035215713084, 0.0006533763371407986, 0.0005501980194821954, 0.0004817695007659495, 0.0003752024204004556"
img3.png,Waitress,"Wait, Server, T, Woman, Car, D, Ser, Lady, Host, Food","0.8337595462799072, 0.062314555048942566, 0.018856968730688095, 0.01757662743330002, 0.0072700087912380695, 0.007157297804951668, 0.0064157601445913315, 0.005617827642709017, 0.004174815025180578, 0.0033808681182563305"
img4.png,Tank,"T, Arm, Rob, Military, Bul, Battle, Car, C, Track, Army","0.9709032773971558, 0.00415828125551343, 0.001816618605516851, 0.0012881754664704204, 0.0012485424522310495, 0.0012007115874439478, 0.0011913675116375089, 0.0011279641184955835, 0.0008992914226837456, 0.0008648400544188917"
img5.png,Dress,"D, Sh, Draw, Sk, F, Cl, Out, Woman, P, A","0.7943593859672546, 0.027394669130444527, 0.024556424468755722, 0.018106771633028984, 0.015487542375922203, 0.01015697792172432, 0.00917606521397829, 0.008097848854959011, 0.005352351348847151, 0.005310698878020048"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, Burg, B","0.8755137324333191, 0.09084782749414444, 0.009650389663875103, 0.007115751970559359, 0.0067370580509305, 0.003720556851476431, 0.001526913489215076, 0.0006365121807903051, 0.0003407004405744374, 0.0002571742224972695"
img7.png,Mirror,"Mir, D, Van, H, R, T, F, C, P, Magn","0.9100780487060547, 0.009572007693350315, 0.008251585066318512, 0.0033864439465105534, 0.002829479519277811, 0.00257627060636878, 0.0024970071390271187, 0.0020379978232085705, 0.0019295376259833574, 0.0018126328941434622"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, K, Black, P, C","0.978865921497345, 0.006099883466959, 0.005775253754109144, 0.00505698099732399, 0.0006530475802719593, 0.0005166031769476831, 0.00029666023328900337, 0.0002577428531367332, 0.0001491701405029744, 0.00013904184743296355"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Harm, guitar, A","0.8747953176498413, 0.05172105133533478, 0.019631098955869675, 0.007568462286144495, 0.00508122518658638, 0.002963852370157838, 0.0016240570694208145, 0.0014444664120674133, 0.0013783193426206708, 0.001335912966169417"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, B","0.9537674784660339, 0.013819006271660328, 0.006228713784366846, 0.004416820127516985, 0.0035213956143707037, 0.0033864930737763643, 0.0007210259791463614, 0.0006513926782645285, 0.0005977514665573835, 0.0005442589172162116"
