Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Ma, Gra","0.3792906403541565, 0.2566409111022949, 0.0604831799864769, 0.03997693955898285, 0.034194089472293854, 0.025410888716578484, 0.011909844353795052, 0.010929087176918983, 0.007629732135683298, 0.007001435849815607"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Can, P, Un, U","0.9792072176933289, 0.013121385127305984, 0.0022273350041359663, 0.0005810350412502885, 0.00047422698116861284, 0.0004420281620696187, 0.00020080033573321998, 0.00017999626288656145, 0.0001337618741672486, 0.00013272093201521784"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, D, Host, Food","0.8520646691322327, 0.05708477273583412, 0.01536415796726942, 0.010155089199543, 0.007725583389401436, 0.007665462791919708, 0.006925169378519058, 0.004333659540861845, 0.003945842385292053, 0.003245761152356863"
img4.png,Tank,"T, Arm, Rob, C, Military, Draw, Car, Bul, Battle, Track","0.9694483876228333, 0.005008328706026077, 0.0029213321395218372, 0.002087782137095928, 0.0017173625528812408, 0.00101750367321074, 0.0009410370257683098, 0.0009337138617411256, 0.0009264477412216365, 0.0007159032393246889"
img5.png,Dress,"D, Draw, Woman, Sh, Out, Sk, F, Cl, Lady, T","0.8775862455368042, 0.013856267556548119, 0.011851894669234753, 0.0102169718593359, 0.008739038370549679, 0.008671030402183533, 0.007956985384225845, 0.005097436252981424, 0.004095904994755983, 0.0031650702003389597"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, Burg","0.4976896643638611, 0.3698515295982361, 0.05005396530032158, 0.026583459228277206, 0.01716357283294201, 0.011433404870331287, 0.00423910329118371, 0.002959370845928788, 0.0016861987533047795, 0.0011498875683173537"
img7.png,Mirror,"Mir, Chair, D, R, Van, Bath, P, Do, H, F","0.9368581175804138, 0.0038890186697244644, 0.0029586092568933964, 0.002935585333034396, 0.002890073461458087, 0.0024336855858564377, 0.0017123117577284575, 0.001546944840811193, 0.00148768222425133, 0.0012724819825962186"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, C, P, Leop, K","0.928825318813324, 0.046243488788604736, 0.00709166843444109, 0.00709166843444109, 0.001139734871685505, 0.0009748669108375907, 0.0007894713780842721, 0.0007651818450540304, 0.0006752705667167902, 0.0004863791982643306"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, G, P, L","0.9758445024490356, 0.00971749797463417, 0.0053665125742554665, 0.001274658483453095, 0.00034306966699659824, 0.00032992687192745507, 0.00027139042504131794, 0.0002692784764803946, 0.00022853365226183087, 0.00019547520787455142"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, K, Hi, D","0.9618557095527649, 0.023338735103607178, 0.005331069231033325, 0.00247917789965868, 0.0011262171901762486, 0.0005575179820880294, 0.0004444920632522553, 0.00027171254623681307, 0.00027171254623681307, 0.00018384990107733756"
