Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, P, Be, S, F, G, Plant","0.32586270570755005, 0.14919082820415497, 0.09191379696130753, 0.0536128431558609, 0.04514653980731964, 0.04175372049212456, 0.012439179234206676, 0.012151027098298073, 0.011869548819959164, 0.010312440805137157"
img2.png,Umbrella,"Um, Par, Open, U, um, Pat, Un, P, F, An","0.9847477078437805, 0.00751864118501544, 0.001208355650305748, 0.0005981794092804193, 0.00037433113902807236, 0.0003408323391340673, 0.0003007835184689611, 0.00023061870888341218, 0.00022352331143338233, 0.00016741122817620635"
img3.png,Waitress,"Wait, Server, Woman, Ser, R, T, Lady, D, Food, Pl","0.6460112929344177, 0.14872024953365326, 0.028383756056427956, 0.028383756056427956, 0.020284956321120262, 0.017350642010569572, 0.01361867506057024, 0.009143145754933357, 0.008132082410156727, 0.0069016083143651485"
img4.png,Tank,"T, Arm, Pan, Army, Military, Battle, C, Rob, Car, Art","0.944675087928772, 0.020708177238702774, 0.004340669140219688, 0.0034606833942234516, 0.0016604539705440402, 0.001535668969154358, 0.0013446765951812267, 0.0012632067082449794, 0.0010889522964134812, 0.0008155875839293003"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Lady, Cl, Co","0.7576636075973511, 0.0579700767993927, 0.033550504595041275, 0.02759789489209652, 0.0237908735871315, 0.008959723636507988, 0.00882081687450409, 0.007032568566501141, 0.006658301688730717, 0.006303953472524881"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Hot, Burg","0.6282332539558411, 0.27877679467201233, 0.03177044540643692, 0.029845571145415306, 0.0053510162979364395, 0.005186382681131363, 0.004070838447660208, 0.003048917278647423, 0.0012709777802228928, 0.0008803805685602129"
img7.png,Mirror,"Mir, D, Bath, Bar, Chair, C, Do, Frame, T, Window","0.9164983034133911, 0.006522434297949076, 0.003804502310231328, 0.0029170133639127016, 0.00278343353420496, 0.0026559708639979362, 0.002614793600514531, 0.0025944451335817575, 0.00232564564794302, 0.0018541663885116577"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Pan, Black, Beng","0.8962151408195496, 0.05466947332024574, 0.02278962917625904, 0.008855095133185387, 0.002556925406679511, 0.001841684221290052, 0.001082670409232378, 0.0005750018754042685, 0.0005276513984426856, 0.0004995702765882015"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, C, Musical, Harm, Draw","0.9306042194366455, 0.030623620375990868, 0.01977209560573101, 0.004377418197691441, 0.001501022488810122, 0.0005878088995814323, 0.0004949847352690995, 0.0004542235401459038, 0.00043342309072613716, 0.00042008806485682726"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Hi, Draw, Or, D","0.9574249386787415, 0.023231226950883865, 0.0024485529866069555, 0.0018773709889501333, 0.0011476138606667519, 0.0009816060774028301, 0.0009514052071608603, 0.0007125696865841746, 0.0006799387047067285, 0.0005336899776011705"
img11.png,Candle,"Cand, Stat, L, Figure, C, Bell, Ch, V, Tor, P","0.3829001486301422, 0.25908321142196655, 0.08814862370491028, 0.020135043188929558, 0.01876792311668396, 0.013412829488515854, 0.012699013575911522, 0.012117481790482998, 0.010527851060032845, 0.00973667111247778"
img12.png,Ghost,"Ghost, G, S, Hall, Spo, Ph, Sc, Gh, Spect, W","0.8933053612709045, 0.024180667474865913, 0.022363463416695595, 0.017829706892371178, 0.008757658302783966, 0.004874370526522398, 0.00454341247677803, 0.003947385586798191, 0.003766621695831418, 0.001104746712371707"
img13.png,Dinosaur,"Din, D, T, P, G, Tr, Ste, Sau, I, Draw","0.9226943254470825, 0.014682745561003685, 0.013901344500482082, 0.006566529627889395, 0.003301858203485608, 0.0032002711668610573, 0.002868704264983535, 0.002591658616438508, 0.0019410623935982585, 0.0016864243661984801"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Plant, Le, Tr, B, P","0.9645673632621765, 0.01880607008934021, 0.002126531209796667, 0.0019211610779166222, 0.0013517056358978152, 0.0012307418510317802, 0.0010363885667175055, 0.001012380700558424, 0.0005859209923073649, 0.0003933687403332442"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, St, Writing, Draw, F","0.6610673069953918, 0.20801404118537903, 0.07772917300462723, 0.017616845667362213, 0.008789370767772198, 0.0023472176399081945, 0.00133740424644202, 0.0012368967290967703, 0.0012272711610421538, 0.0010579739464446902"
img16.png,Scissors,"Sc, She, P, C, S, T, Sh, K, Twe, H","0.987414538860321, 0.004035337828099728, 0.0019666666630655527, 0.0019061585189774632, 0.0015557612059637904, 0.0004634890938177705, 0.0001100883018807508, 9.055616828845814e-05, 8.640929445391521e-05, 8.309901022585109e-05"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, P, Cro, um, Sh","0.7933134436607361, 0.10736329853534698, 0.03652852401137352, 0.02081332355737686, 0.009831518866121769, 0.005262432619929314, 0.0025052933488041162, 0.001920875278301537, 0.0011926984880119562, 0.0011560029815882444"
img18.png,Comb,"Com, Br, To, H, E, Sc, C, P, Raz, W","0.5941847562789917, 0.19594134390354156, 0.06213924661278725, 0.029124077409505844, 0.0280083529651165, 0.007193140219897032, 0.00596332224085927, 0.00394151546061039, 0.0037027110811322927, 0.0032932590693235397"
img19.png,Thermometer,"Th, Tem, T, Bar, R, C, Me, Mer, H, Meter","0.9244508743286133, 0.012195596471428871, 0.006787871941924095, 0.0067350477911531925, 0.0047758640721440315, 0.004348474089056253, 0.0020864205434918404, 0.001884923898614943, 0.0017846100963652134, 0.001756942248903215"
img20.png,Pump,"P, F, Water, Well, Br, Dr, Draw, Machine, S, Press","0.22722430527210236, 0.22370153665542603, 0.22023335099220276, 0.10241802781820297, 0.0791425034403801, 0.02267470955848694, 0.008021999150514603, 0.00534380367025733, 0.004361485596746206, 0.004002324305474758"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, P, Ban, Con","0.598109781742096, 0.30074846744537354, 0.05065430700778961, 0.011214547790586948, 0.007017884403467178, 0.00509443785995245, 0.0044608390890061855, 0.001308359787799418, 0.0012880755821242929, 0.0008783912635408342"
img22.png,Strawberry,"St, F, P, Pe, Heart, Apple, Star, Pear, Mel, Cher","0.2962956130504608, 0.2697802186012268, 0.08555591851472855, 0.038865525275468826, 0.03796520456671715, 0.02214490808546543, 0.018502764403820038, 0.014297827146947384, 0.012816490605473518, 0.01079256646335125"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Cr, Pie, Roll","0.8874000906944275, 0.06428305059671402, 0.01526856143027544, 0.007325935643166304, 0.006670340895652771, 0.0037126035895198584, 0.0009837420657277107, 0.0008283938514068723, 0.0007542612729594111, 0.0007253658841364086"
img24.png,Football,"Football, Ball, American, Foot, Soccer, O, P, Sports, E, football","0.8975092768669128, 0.03822055459022522, 0.0319344662129879, 0.005420827306807041, 0.004321860149502754, 0.0012577330926433206, 0.0012001371942460537, 0.0011099455878138542, 0.000898861326277256, 0.0008510247571393847"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Bo, Dog, Animal, H","0.8951177597045898, 0.027455879375338554, 0.01977572776377201, 0.008439244702458382, 0.005039303097873926, 0.0024178840685635805, 0.0022713919170200825, 0.0021673773881047964, 0.002100693993270397, 0.0017689616652205586"
img26.png,Apple,"Apple, F, Pom, Orange, Pear, Draw, Pe, Un, Cher, App","0.8972398042678833, 0.05141593515872955, 0.00859246589243412, 0.005461703520268202, 0.005171036813408136, 0.0033126904163509607, 0.002855717670172453, 0.0013384480262175202, 0.001287172781303525, 0.0011538142571225762"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Draw, Glo, Open, H","0.8899199366569519, 0.05600867420434952, 0.015553046949207783, 0.004971052519977093, 0.0046698711812496185, 0.0042188772931694984, 0.0034165510442107916, 0.0025389648508280516, 0.0022582022938877344, 0.0014242304023355246"
img28.png,Towel,"Tow, Um, Bl, Rob, R, Sh, F, Hand, Ro, T","0.8683773875236511, 0.015295580960810184, 0.009571729227900505, 0.00825134664773941, 0.007873489521443844, 0.005411365069448948, 0.005244874861091375, 0.005043947137892246, 0.004451267421245575, 0.003633018583059311"
img29.png,Lion,"Lion, L, Draw, T, Cat, Animal, P, The, King, Z","0.9821563363075256, 0.004803947638720274, 0.0025513572618365288, 0.0015718457289040089, 0.0011590063804760575, 0.0005604588077403605, 0.0003534769348334521, 0.00023363398213405162, 0.00023363398213405162, 0.00022293510846793652"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, Water, M, C","0.6664841771125793, 0.17386280000209808, 0.04430417716503143, 0.02408776246011257, 0.023346658796072006, 0.008792432956397533, 0.008389797993004322, 0.0072324578650295734, 0.007009938824921846, 0.0051285806111991405"
img31.png,Fork,"F, Spo, Ut, Silver, For, Pl, C, fork, P, D","0.9645074605941772, 0.0126250134781003, 0.005602315999567509, 0.0045015872456133366, 0.0014844660181552172, 0.0007464364171028137, 0.0005251835682429373, 0.00047818507300689816, 0.00044571750913746655, 0.0004353924887254834"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Flor, V","0.463456392288208, 0.18435022234916687, 0.09714573621749878, 0.07219258695840836, 0.054921217262744904, 0.028051016852259636, 0.023806586861610413, 0.0181110966950655, 0.006259027868509293, 0.00552357267588377"
img33.png,Car,"Car, Gar, Sh, House, Por, Drive, Under, T, Ro, H","0.5202524662017822, 0.4246177077293396, 0.009381026960909367, 0.00821430142968893, 0.004607805050909519, 0.002794775413349271, 0.001847233739681542, 0.0015924149192869663, 0.0015076682902872562, 0.0014386270195245743"
img34.png,Can,"Can, C, T, S, Jar, Container, P, Food, Be, B","0.8112127184867859, 0.07313304394483566, 0.02319282293319702, 0.012511588633060455, 0.007952850311994553, 0.004496133420616388, 0.003501592203974724, 0.0028803313616663218, 0.002813608618453145, 0.00250247516669333"
img35.png,Table,"Table, T, Des, Square, Chair, D, Draw, Rect, C, Dra","0.957912266254425, 0.0070887296460568905, 0.005607646889984608, 0.005392821040004492, 0.0045768278650939465, 0.004470805637538433, 0.0022305676247924566, 0.0011128715705126524, 0.0010292378719896078, 0.0008466280996799469"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, G, Cat, T, Rain","0.8253561854362488, 0.12077628076076508, 0.024156777188181877, 0.006975315511226654, 0.0036757327616214752, 0.001936974935233593, 0.0010367881041020155, 0.0010048894910141826, 0.0009816111996769905, 0.0006190944113768637"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Man, Kings, Draw, Kingdom","0.7792591452598572, 0.1088089570403099, 0.027944453060626984, 0.014841185882687569, 0.01094320509582758, 0.006383114960044622, 0.0033900467678904533, 0.0019016438163816929, 0.0018868452170863748, 0.0016781948506832123"
img38.png,Boot,"Boot, Sho, Bo, So, Snow, Foot, P, An, Draw, Sh","0.9461843371391296, 0.022602541372179985, 0.02156749740242958, 0.0020376809407025576, 0.0007437873282469809, 0.000579262210521847, 0.0005527357570827007, 0.00027577014407142997, 0.00024719873908907175, 0.00021144028869457543"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Draw, An, Human, Person","0.6233683228492737, 0.16009421646595, 0.09265542775392532, 0.0368557833135128, 0.018971730023622513, 0.014432932250201702, 0.01159718632698059, 0.007665272336453199, 0.00601654127240181, 0.0027761776000261307"
img40.png,Chair,"Chair, D, Wood, Dra, Draw, Ch, Table, Bar, Se, F","0.9849083423614502, 0.001446448266506195, 0.0012965877540409565, 0.0012864976888522506, 0.0011622539022937417, 0.0011003997642546892, 0.0006519652670249343, 0.0004921292420476675, 0.0004242419090587646, 0.00039543694583699107"
img41.png,Banana,"Ban, Pe, F, Draw, Un, B, St, S, Single, The","0.9795032739639282, 0.003616414498537779, 0.0022280083503574133, 0.001567599712871015, 0.000921544386073947, 0.0006284386035986245, 0.00042855789070017636, 0.00041537254583090544, 0.00039945991011336446, 0.0003525220963638276"
img42.png,Ring,"Ring, Wed, Circle, Diam, R, Draw, Eng, Silver, F, An","0.9545521140098572, 0.014954200945794582, 0.0034968664404004812, 0.002023831009864807, 0.00145771075040102, 0.0014128617476671934, 0.0012084846384823322, 0.0008177016279660165, 0.0006368266767822206, 0.000607664231210947"
img43.png,Dice,"D, Die, Dom, C, Two, P, Cub, , Game, Dou","0.7628262639045715, 0.13050419092178345, 0.024140844121575356, 0.008408286608755589, 0.007080487906932831, 0.00644685747101903, 0.0029515863861888647, 0.0025444263592362404, 0.001804268453270197, 0.0017351481365039945"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Month, P, Year, Date, Di","0.9068493843078613, 0.04015668109059334, 0.011686261743307114, 0.0041344380006194115, 0.003764448454603553, 0.0022303618025034666, 0.001892883563414216, 0.0017234900733456016, 0.0013848631642758846, 0.0011214965488761663"
img45.png,Knife,"Kn, But, Bla, D, C, P, Par, Spo, K, Sh","0.9616288542747498, 0.009726738557219505, 0.006951386108994484, 0.0026591422501951456, 0.002170328749343753, 0.0014800356002524495, 0.0011616932461038232, 0.001108495402149856, 0.001074390602298081, 0.000993648893199861"
img46.png,Vest,"V, Sh, T, Jack, P, Draw, Co, Su, S, Un","0.9036324620246887, 0.019654329866170883, 0.012108681723475456, 0.009356863796710968, 0.00878996029496193, 0.0042174686677753925, 0.0027230025734752417, 0.002087798435240984, 0.001976687926799059, 0.001613325672224164"
img47.png,Turkey,"Turkey, Thanks, Tur, Ro, Ch, Bird, Draw, P, T, Hen","0.9475170373916626, 0.011560508981347084, 0.010608520358800888, 0.005503627471625805, 0.004491929896175861, 0.0034440818708389997, 0.0021218375768512487, 0.0011717899469658732, 0.001042211428284645, 0.000986746046692133"
img48.png,Broom,"Bro, Br, D, S, P, Sh, Sc, Com, B, To","0.6020985245704651, 0.33774667978286743, 0.011467117816209793, 0.0038111123722046614, 0.0036082889419049025, 0.0030623148195445538, 0.002922081621363759, 0.002311556600034237, 0.0022057027090340853, 0.0016137264901772141"
img49.png,Balloon,"Bal, B, Ball, Hot, Hel, Float, Draw, Flo, Glo, Air","0.9322121739387512, 0.016678541898727417, 0.016165396198630333, 0.013297291472554207, 0.004891800228506327, 0.0010253770742565393, 0.0006938048754818738, 0.0006219226634129882, 0.0006170827546156943, 0.0006075158598832786"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, M, Mall, Go, Rub","0.918729841709137, 0.05517401546239853, 0.0059068757109344006, 0.0035271570086479187, 0.002560441382229328, 0.0023313083220273256, 0.0022245501168072224, 0.0010590445017442107, 0.0006225801189430058, 0.0005041807307861745"
img51.png,Fireplace,"Fire, H, F, House, Sto, Draw, Mant, Ch, P, Log","0.9282607436180115, 0.011237431317567825, 0.005694852210581303, 0.004366395063698292, 0.004332414828240871, 0.0038835518062114716, 0.00312052178196609, 0.0020950192119926214, 0.0013008270179852843, 0.0012706933775916696"
img52.png,Pineapple,"P, F, Pin, Trop, T, Pi, Single, Pom, Draw, Alo","0.9799081683158875, 0.006449621170759201, 0.0012405860470607877, 0.0006797850946895778, 0.0005091354832984507, 0.0004820397880394012, 0.0004354866687208414, 0.0003873298701364547, 0.00031122827203944325, 0.0003088063094764948"
img53.png,Fan,"F, Table, C, Electric, Ped, Ce, Air, Des, P, Hand","0.9679039716720581, 0.0043443795293569565, 0.002761455485597253, 0.0019278067629784346, 0.0013249608455225825, 0.0013044193619862199, 0.001056350884027779, 0.0010158827062696218, 0.0008162847370840609, 0.0008162847370840609"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Square, Bl, Picture, P, Draw","0.9098533987998962, 0.0381455272436142, 0.01565489172935486, 0.006892756093293428, 0.003385608084499836, 0.0023087840527296066, 0.0014113313518464565, 0.0013679092517122626, 0.001188460155390203, 0.0011164549505338073"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, P, S","0.9086596965789795, 0.035232558846473694, 0.010829600505530834, 0.009048469364643097, 0.007679336704313755, 0.0046215057373046875, 0.0042079295963048935, 0.003891698317602277, 0.0006657910416834056, 0.0006606098031625152"
img56.png,Drum,"Dr, Sn, B, Tom, C, T, Tamb, D, Bar, Ste","0.8504942655563354, 0.051476750522851944, 0.03537941724061966, 0.01139663066715002, 0.008602628484368324, 0.0035030366852879524, 0.00339525961317122, 0.0017752525163814425, 0.0016038070898503065, 0.0013505409006029367"
img57.png,Skull,"Sk, Human, Head, S, B, Bra, An, Face, C, Dead","0.9033001661300659, 0.0384671613574028, 0.030430026352405548, 0.008925097994506359, 0.0045584943145513535, 0.00292028090916574, 0.0013060305500403047, 0.0011616076808422804, 0.0006775596993975341, 0.00023052807955536991"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Pier, Cross, Over, B, Sk, San","0.9026445746421814, 0.04673023521900177, 0.009949440136551857, 0.006324249319732189, 0.001943914801813662, 0.0018841067794710398, 0.0012550856918096542, 0.0010904374066740274, 0.00085589406080544, 0.0008231052779592574"
img59.png,Man,"Man, E, In, M, Face, Snow, Fur, Be, H, Draw","0.31639623641967773, 0.09801497310400009, 0.06279075145721436, 0.05246363580226898, 0.04054075479507446, 0.03662552312016487, 0.032321907579898834, 0.032070379704236984, 0.0289731714874506, 0.025568736717104912"
img60.png,Dog,"Dog, Pu, D, P, Pet, Running, Sh, Draw, Run, Do","0.8319339752197266, 0.04693450406193733, 0.021826568990945816, 0.01409229263663292, 0.004539493937045336, 0.00410109106451273, 0.0038828346878290176, 0.003676194464787841, 0.0033734652679413557, 0.003095666179433465"
img61.png,Boat,"Bo, S, Motor, Speed, Sh, Jet, C, Draw, Sk, Y","0.8713749647140503, 0.030523894354701042, 0.021476242691278458, 0.019707709550857544, 0.010968991555273533, 0.004431873094290495, 0.00429551862180233, 0.0032934886403381824, 0.0022992256563156843, 0.002193936612457037"
img62.png,Pom poms,"Pom, Che, G, Girl, Girls, Three, Dan, P, Tro, Dance","0.6283426880836487, 0.19771678745746613, 0.017141858115792274, 0.01466220710426569, 0.010643620043992996, 0.008419796824455261, 0.00803422648459673, 0.006306136026978493, 0.006306136026978493, 0.005786835681647062"
img63.png,Snake,"S, Python, Ser, Cob, C, Vi, Ro, Co, Sn, Draw","0.9504705667495728, 0.008223181590437889, 0.005969390273094177, 0.00506615499034524, 0.003454817458987236, 0.0021960155572742224, 0.0021619696635752916, 0.0015450901119038463, 0.001121615176089108, 0.0009821190033107996"
img64.png,Ambulance,"Am, Van, Car, T, Tax, Emer, Medical, V, W, Par","0.830309271812439, 0.11062800884246826, 0.006643727887421846, 0.004357063211500645, 0.0041901469230651855, 0.003584022168070078, 0.003237894270569086, 0.0023504593409597874, 0.0019485991215333343, 0.001774219679646194"
img65.png,Carrot,"Car, Veg, Root, Par, Rad, On, Ro, Cel, F, S","0.9389755725860596, 0.040616102516651154, 0.003777885576710105, 0.0018126493087038398, 0.0012074848636984825, 0.0008834148175083101, 0.0006668363930657506, 0.0006215598550625145, 0.0006119235185906291, 0.0005316483438946307"
img66.png,Sailor,"S, Man, Sold, Navy, Draw, Se, Person, Un, Boy, A","0.673387885093689, 0.13054218888282776, 0.03798994421958923, 0.023773498833179474, 0.019102543592453003, 0.014993758872151375, 0.010385872796177864, 0.004681279882788658, 0.0046448493376374245, 0.003972950391471386"
img67.png,Book,"Book, Not, Books, P, Open, Man, Un, Bible, Magazine, Text","0.9286423921585083, 0.012443815357983112, 0.006506399251520634, 0.005027756094932556, 0.004613728262484074, 0.0023199282586574554, 0.0020155885722488165, 0.001923288218677044, 0.0018209326080977917, 0.0017240243032574654"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, T, W, School, R, Camp","0.6845541596412659, 0.17857663333415985, 0.03571757301688194, 0.030077211558818817, 0.011686745099723339, 0.009101646021008492, 0.006870282348245382, 0.005785358138382435, 0.005477467086166143, 0.003945271484553814"
