Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, Food, E, Leg, Veg","0.32891741394996643, 0.1360461711883545, 0.12880590558052063, 0.038074955344200134, 0.03719295188784599, 0.02420191466808319, 0.0195993073284626, 0.01599648967385292, 0.012654264457523823, 0.012264933437108994"
img2.png,Umbrella,"Um, Par, Open, The, No, U, This, An, Yes, F","0.9739887714385986, 0.0037981905043125153, 0.0034582919906824827, 0.0018223917577415705, 0.0014304117066785693, 0.0010143137769773602, 0.0007420878391712904, 0.0007081051007844508, 0.0006152124260552227, 0.0005386979901231825"
img3.png,Waiter,"Wait, Woman, Server, Lady, Ser, Person, Food, R, Man, Girl","0.5653716921806335, 0.12615147233009338, 0.10136556625366211, 0.030674166977405548, 0.024647384881973267, 0.02333567664027214, 0.012687387876212597, 0.00865204632282257, 0.007172799203544855, 0.006633753888309002"
img4.png,Tank,"T, Arm, Army, Military, Car, Rob, Draw, Battle, The, Ve","0.9458488821983337, 0.008312062360346317, 0.004810652695596218, 0.003659751731902361, 0.0026985316071659327, 0.0026985316071659327, 0.002219751477241516, 0.0017559680854901671, 0.001264776336029172, 0.0009850087808445096"
img5.png,Dress,"D, Woman, Cl, Draw, Sh, Lady, Sk, Out, F, No","0.8120370507240295, 0.04653342813253403, 0.02339847758412361, 0.018654894083738327, 0.011673932895064354, 0.006009225733578205, 0.005060275550931692, 0.004904587287455797, 0.0041624694131314754, 0.004034403245896101"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, The","0.6546828746795654, 0.244637131690979, 0.02460380271077156, 0.02154380828142166, 0.012275291606783867, 0.009710554964840412, 0.003923418931663036, 0.0029615520033985376, 0.0014546654419973493, 0.0014099101535975933"
img7.png,Mirror,"Mir, Chair, Picture, L, Bath, F, Do, No, D, Mic","0.8229765892028809, 0.03141554072499275, 0.006090180482715368, 0.005209207534790039, 0.005009646527469158, 0.004352455958724022, 0.0041208225302398205, 0.0037814793176949024, 0.0035523707047104836, 0.0031843248289078474"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, The, Tig, This, No","0.8960583806037903, 0.05818517506122589, 0.012101363390684128, 0.007114022970199585, 0.003467098344117403, 0.0026583163999021053, 0.001841361983679235, 0.0014453015755861998, 0.00109952746424824, 0.0010491764405742288"
img9.png,Guitar,"Gu, Ac, The, Uk, Inst, No, Musical, This, A, U","0.9530118703842163, 0.01493007130920887, 0.002534356899559498, 0.0022018870804458857, 0.0019280369160696864, 0.0014553586952388287, 0.001294422778300941, 0.0011971455533057451, 0.0011512835044413805, 0.0010564770782366395"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, The, Draw","0.9384580254554749, 0.02923855558037758, 0.007627333048731089, 0.005624042358249426, 0.0018838181858882308, 0.001811650232411921, 0.0017422469099983573, 0.0013151169987395406, 0.001216284348629415, 0.0005355227622203529"
img11.png,Candle,"Cand, L, Stat, Light, V, C, P, Figure, Pen, No","0.3724622130393982, 0.20569315552711487, 0.1287195086479187, 0.02719268761575222, 0.022898538038134575, 0.01728472299873829, 0.010648810304701328, 0.006983659695833921, 0.0065605416893959045, 0.005835066083818674"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, The, S, She, This","0.9311078786849976, 0.0155276944860816, 0.010506563819944859, 0.003956808242946863, 0.003775612451136112, 0.0028723347932100296, 0.0024955275002866983, 0.002381248865276575, 0.0014901476679369807, 0.0013567947316914797"
img13.png,Dinosaur,"Din, T, D, I, Tr, Br, Ste, The, L, This","0.938705325126648, 0.005988339427858591, 0.0046274298802018166, 0.004555688705295324, 0.004415524657815695, 0.0032558038365095854, 0.002918483456596732, 0.0020857462659478188, 0.0017701497999951243, 0.0015499949222430587"
img14.png,Tree,"Tree, Tre, Draw, Le, The, Plant, No, Tr, This, P","0.9692820906639099, 0.01076775137335062, 0.0017994717927649617, 0.0014802051009610295, 0.0011618263088166714, 0.0007739431457594037, 0.0007619442767463624, 0.0007327546481974423, 0.0006568370154127479, 0.0005574503447860479"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, The, St, No, Black","0.7583968639373779, 0.112725630402565, 0.049632422626018524, 0.005790431052446365, 0.0056562963873147964, 0.0056562963873147964, 0.0039797015488147736, 0.0038272414822131395, 0.003738583531230688, 0.0035120744723826647"
img16.png,Scissors,"Sc, P, She, S, No, The, C, T, None, Yes","0.963944137096405, 0.015702906996011734, 0.004941138904541731, 0.002059773076325655, 0.0009882899466902018, 0.0007401949842460454, 0.000689937558490783, 0.0005289934342727065, 0.00047049656859599054, 0.00044545717537403107"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, W, No, The","0.42731159925460815, 0.3712547719478607, 0.08818072825670242, 0.037630919367074966, 0.024872515350580215, 0.005132734309881926, 0.003500220598652959, 0.00217333622276783, 0.001994365593418479, 0.0017463249387219548"
img18.png,Comb,"Com, Br, H, To, E, The, Sc, P, W, F","0.4653394818305969, 0.3458109498023987, 0.06599917262792587, 0.03318646922707558, 0.0058577596209943295, 0.0039021095726639032, 0.0030628005042672157, 0.003038965631276369, 0.002499785041436553, 0.002105029998347163"
img19.png,Thermometer,"Th, R, Tem, Me, T, G, St, Meter, Bar, We","0.8557907342910767, 0.03045007213950157, 0.020765146240592003, 0.011557544581592083, 0.005291429348289967, 0.004597273655235767, 0.0033372624311596155, 0.003086463315412402, 0.0026606975588947535, 0.0023480576928704977"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, H, Draw, Machine, S","0.4249785840511322, 0.18135859072208405, 0.14686867594718933, 0.08238585293292999, 0.01987651363015175, 0.01660744845867157, 0.007844802923500538, 0.005829762667417526, 0.0053916494362056255, 0.004540223628282547"
img21.png,Grapes,"G, Gra, W, F, B, Cl, V, The, No, Draw","0.5471706390380859, 0.302176296710968, 0.059039000421762466, 0.017726723104715347, 0.014927397482097149, 0.008308347314596176, 0.005448746960610151, 0.0034097388852387667, 0.0028938078321516514, 0.002655507531017065"
