Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Picture, S, Ma, Pod, Se","0.25929468870162964, 0.21664881706237793, 0.08095575124025345, 0.054351117461919785, 0.034818634390830994, 0.030968332663178444, 0.025473855435848236, 0.013215661980211735, 0.012909521348774433, 0.011846442706882954"
img2.png,Umbrella,"Um, Par, Open, Can, Picture, U, Sun, Un, F, Yes","0.9305232763290405, 0.020557936280965805, 0.006029623560607433, 0.0034625218249857426, 0.002804035320878029, 0.002455295529216528, 0.0014099576510488987, 0.0012737906072288752, 0.0011153683299198747, 0.0010895307641476393"
img3.png,Waitress,"Wait, Woman, Server, Picture, Lady, Ser, R, Girl, Cart, Host","0.5675746202468872, 0.05889447405934334, 0.05753018334507942, 0.031035207211971283, 0.028927991166710854, 0.02083604969084263, 0.01853196695446968, 0.01345276553183794, 0.01168796606361866, 0.010154681280255318"
img4.png,Tank,"T, Arm, Army, Car, Draw, Military, Picture, Battle, Pan, Yes","0.8899349570274353, 0.02076639235019684, 0.005169163923710585, 0.003932492341846228, 0.003752410411834717, 0.0037232087925076485, 0.003285720245912671, 0.0029223798774182796, 0.0026817265897989273, 0.0026401502545922995"
img5.png,Dress,"D, Woman, Cl, Sk, Un, Sh, Lady, Draw, Yes, Out","0.6196104288101196, 0.04384467750787735, 0.03692092373967171, 0.022746318951249123, 0.02103690803050995, 0.018277183175086975, 0.016641564667224884, 0.014917400665581226, 0.013688976876437664, 0.008907587267458439"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, B, Hot, Hamburg, Picture","0.48420995473861694, 0.25917890667915344, 0.06604465842247009, 0.04198053479194641, 0.03023744747042656, 0.014283157885074615, 0.012409422546625137, 0.006387823261320591, 0.0060478700324893, 0.005337226204574108"
img7.png,Mirror,"Mir, Chair, Bar, Picture, H, Frame, Bath, Van, Yes, E","0.5494730472564697, 0.08040566742420197, 0.04138929024338722, 0.02549920231103897, 0.012139439582824707, 0.0092351995408535, 0.0088814040645957, 0.008150034584105015, 0.00777681777253747, 0.00660009915009141"
img8.png,Tiger,"T, Cat, Z, Picture, Lion, P, St, Tig, Yes, No","0.7413029670715332, 0.0524558499455452, 0.04382850229740143, 0.019147256389260292, 0.015385251492261887, 0.015028852969408035, 0.014680708758533001, 0.01188880205154419, 0.004841184243559837, 0.0038296920247375965"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, Inst, Vi, Picture, Yes, G","0.8534197807312012, 0.0411820113658905, 0.01326579786837101, 0.00626631872728467, 0.005074619315564632, 0.004014354664832354, 0.0036837784573435783, 0.0033280167263001204, 0.003030193969607353, 0.002824451308697462"
img10.png,Whale,"Wh, Dol, Or, S, Picture, Sh, H, Fish, Hi, Fin","0.9133844971656799, 0.03405900299549103, 0.008611464872956276, 0.005964986979961395, 0.005142140202224255, 0.003479346167296171, 0.0021603750064969063, 0.0017089975299313664, 0.0013519282219931483, 0.0012213652953505516"
img11.png,Statue,"Stat, Cand, L, C, Tower, Figure, Light, P, Ch, Lan","0.29220637679100037, 0.21714933216571808, 0.07682444155216217, 0.025334011763334274, 0.018974298611283302, 0.01399077009409666, 0.012155392207205296, 0.011966940015554428, 0.011418933048844337, 0.011330070905387402"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Bo, Gh, Picture, S, Spect","0.8127567768096924, 0.02633093297481537, 0.017133865505456924, 0.016477476805448532, 0.016222016885876656, 0.008615448139607906, 0.007662738207727671, 0.006452671717852354, 0.006254144478589296, 0.00487073278054595"
img13.png,Dinosaur,"Din, Tr, T, D, Br, P, Ste, I, Yes, Un","0.7410626411437988, 0.028510507196187973, 0.026993203908205032, 0.026574714109301567, 0.017428122460842133, 0.015744997188448906, 0.012358388863503933, 0.010737154632806778, 0.007613783236593008, 0.006824950687587261"
img14.png,Tree,"Tree, Tre, Oak, Picture, P, Le, Draw, Apple, Tr, B","0.8754695057868958, 0.023883741348981857, 0.018312297761440277, 0.012103689834475517, 0.009426363743841648, 0.005498349200934172, 0.003283214056864381, 0.0025569696445018053, 0.002478300128132105, 0.002054582815617323"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Yes, Writing, B, No","0.5625764727592468, 0.19290821254253387, 0.09041426330804825, 0.019401289522647858, 0.01698833703994751, 0.009164520539343357, 0.0067049069330096245, 0.005779990926384926, 0.004754490684717894, 0.004536766558885574"
img16.png,Scissors,"Sc, She, P, C, T, S, Yes, No, K, Tool","0.9461907148361206, 0.020260924473404884, 0.005850380286574364, 0.003632583888247609, 0.002309010596945882, 0.002309010596945882, 0.001065433374606073, 0.0008628142531961203, 0.0007322609890252352, 0.0007209082832559943"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, An, Cro, P, W","0.7572821974754333, 0.0911538228392601, 0.04108624905347824, 0.023410238325595856, 0.019106879830360413, 0.010147587396204472, 0.006251746788620949, 0.0049843271262943745, 0.003294439287856221, 0.0025259340181946754"
