Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is,"<0x0A>, , A, The, ,, [, at, </s>, (, .","0.22393018007278442, 0.16511577367782593, 0.04549417644739151, 0.03983603045344353, 0.03434080630540848, 0.02305532433092594, 0.01852547377347946, 0.01465485617518425, 0.013239559717476368, 0.011413213796913624"
img2.png,The picture is at,"<0x0A>, , A, The, ,, [, at, (, </s>, .","0.2334059476852417, 0.151880145072937, 0.04668412730097771, 0.04152172431349754, 0.03284638375043869, 0.02598363161087036, 0.01915912702679634, 0.01664573699235916, 0.011896172538399696, 0.011620597913861275"
img3.png,The picture is,"<0x0A>, , ,, A, The, [, at, (, ., At","0.22472530603408813, 0.1462315320968628, 0.04530041664838791, 0.0406070314347744, 0.04029102995991707, 0.025610532611608505, 0.024437742307782173, 0.01414348091930151, 0.011817320249974728, 0.010428748093545437"
img4.png,The picture is a,"<0x0A>, , The, A, ,, [, (, at, </s>, At","0.2521264851093292, 0.14365732669830322, 0.04450296610593796, 0.043813008815050125, 0.03230568766593933, 0.0223774965852499, 0.01990295760333538, 0.01729198917746544, 0.013362213969230652, 0.010991456918418407"
img5.png,The picture is,"<0x0A>, , A, The, ,, [, at, (, ., </s>","0.21231263875961304, 0.15654952824115753, 0.05122280865907669, 0.0431339293718338, 0.036039743572473526, 0.022203443571925163, 0.01715749315917492, 0.01574459858238697, 0.01142935361713171, 0.01107770949602127"
img6.png,The picture is,"<0x0A>, , ,, A, The, at, [, (, ., </s>","0.22555214166641235, 0.16119484603405, 0.04654531180858612, 0.03769354522228241, 0.03710916265845299, 0.023041602224111557, 0.019863102585077286, 0.015590728260576725, 0.011860799975693226, 0.010549214668571949"
img7.png,The picture is,"<0x0A>, , A, The, ,, [, at, (, </s>, .","0.2287769466638565, 0.14656001329421997, 0.04684339463710785, 0.043323054909706116, 0.0385323241353035, 0.026482854038476944, 0.016965553164482117, 0.014175249263644218, 0.01395548228174448, 0.010130594484508038"
img8.png,The picture is,"<0x0A>, , A, The, ,, at, [, (, </s>, .","0.24297745525836945, 0.17095598578453064, 0.04255431145429611, 0.038145437836647034, 0.03473181650042534, 0.01963558979332447, 0.01873640902340412, 0.014253908768296242, 0.011909586377441883, 0.010759414173662663"
img9.png,Festiv,"<0x0A>, , A, ,, The, [, at, (, ., a","0.24780838191509247, 0.17031604051589966, 0.03830070421099663, 0.03570018336176872, 0.03380025550723076, 0.024922743439674377, 0.020183052867650986, 0.014882049523293972, 0.012729291804134846, 0.009459606371819973"
img10.png,The picture is,"<0x0A>, , A, The, ,, [, at, (, At, .","0.2250160425901413, 0.15708650648593903, 0.04535902664065361, 0.04294506460428238, 0.03318537026643753, 0.026457685977220535, 0.019815891981124878, 0.014051571488380432, 0.011558507569134235, 0.009072376415133476"
img11.png,The picture is,"<0x0A>, , A, The, ,, [, at, (, </s>, .","0.24207504093647003, 0.13793019950389862, 0.042396266013383865, 0.04206633195281029, 0.041414156556129456, 0.02434612810611725, 0.01837742142379284, 0.014090456068515778, 0.012930129654705524, 0.010719453915953636"
img12.png,The picture is,"<0x0A>, , A, The, ,, [, </s>, at, (, .","0.21373042464256287, 0.16133219003677368, 0.05156486853957176, 0.04308405518531799, 0.041433531790971756, 0.019880026578903198, 0.01687195897102356, 0.01661038212478161, 0.013037638738751411, 0.010558202862739563"
img13.png,1.50,", <0x0A>, A, The, [, ,, at, (, At, </s>","0.17125843465328217, 0.16598936915397644, 0.059649523347616196, 0.046819448471069336, 0.02709702029824257, 0.026058947667479515, 0.021435508504509926, 0.015081762336194515, 0.01362523715943098, 0.012405919842422009"
img14.png,The picture is a,"<0x0A>, , A, The, ,, [, at, (, </s>, a","0.21262650191783905, 0.165593683719635, 0.05858476087450981, 0.04781549051403999, 0.02992216683924198, 0.017728298902511597, 0.015163816511631012, 0.015163816511631012, 0.013072026893496513, 0.010752756148576736"
