Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, DO, , The, A, NOT, A, I, The, MO","0.05243769288063049, 0.04700484499335289, 0.04213486984372139, 0.036894526332616806, 0.03438948094844818, 0.03412185609340668, 0.03131197765469551, 0.021021869033575058, 0.020858272910118103, 0.01650025136768818"
img2.png,,"</s>, A, Do, I, , The, I, A, Do, Not","0.08075100183486938, 0.05816276744008064, 0.03935489431023598, 0.03697050362825394, 0.035002969205379486, 0.03089001029729843, 0.03064962476491928, 0.02482082135975361, 0.023135550320148468, 0.015777073800563812"
img3.png,,"</s>, A, NOT, I, , Do, A, Do, I, The","0.07387148588895798, 0.036855850368738174, 0.032272063195705414, 0.03031679429113865, 0.02738894335925579, 0.02696431614458561, 0.02654627338051796, 0.02361074462532997, 0.020999830216169357, 0.019727513194084167"
img4.png,DOING.,"DO, A, </s>, , Do, I, A, NOT, The, The","0.054470494389534, 0.05320868641138077, 0.05117029696702957, 0.04844706133008003, 0.037436988204717636, 0.032525818794965744, 0.030081462115049362, 0.02270667999982834, 0.02200806885957718, 0.02149825356900692"
img5.png,,"</s>, A, , DO, Do, Do, I, A, The, NOT","0.07728446274995804, 0.035940613597631454, 0.034027885645627975, 0.030502401292324066, 0.029333872720599174, 0.029333872720599174, 0.029105594381690025, 0.02821010909974575, 0.023205000907182693, 0.021799081936478615"
img6.png,,"</s>, , The, I, A, NOT, I, Do, DO, One","0.07151589542627335, 0.06360755860805511, 0.034854061901569366, 0.030758604407310486, 0.02867017313838005, 0.024332059547305107, 0.024142704904079437, 0.023768404498696327, 0.019859246909618378, 0.018802357837557793"
img7.png,,"</s>, , A, The, Do, I, I, Do, NOT, The","0.06829546391963959, 0.060270532965660095, 0.038913577795028687, 0.03488191217184067, 0.03226049244403839, 0.023787392303347588, 0.023602280765771866, 0.023236360400915146, 0.020188098773360252, 0.01740323007106781"
img8.png,,"</s>, Do, Do, , A, The, I, A, The, I","0.06722622364759445, 0.04804442077875137, 0.04804442077875137, 0.04804442077875137, 0.031508300453424454, 0.0271618515253067, 0.02115366980433464, 0.02034328691661358, 0.019872033968567848, 0.01941170170903206"
img9.png,,"</s>, Do, , A, I, Do, A, The, I, The","0.06951732188463211, 0.05899858847260475, 0.03578445315361023, 0.03522966429591179, 0.034683480858802795, 0.03414576128125191, 0.033616382628679276, 0.024981573224067688, 0.021201584488153458, 0.019762050360441208"
img10.png,,"</s>, , The, A, DO, I, The, I, Do, A","0.06290916353464127, 0.060499150305986404, 0.05134496092796326, 0.03501421958208084, 0.02994925156235695, 0.029716184362769127, 0.026430122554302216, 0.026224439963698387, 0.021571634337306023, 0.01933668926358223"
img11.png,,"</s>, A, DO, , The, I, NOT, I, Do, A","0.059840310364961624, 0.040489982813596725, 0.03203020989894867, 0.031780946999788284, 0.030089598149061203, 0.02962310053408146, 0.02893688529729843, 0.023617597296833992, 0.023617597296833992, 0.023433800786733627"
img12.png,,"</s>, DO, , A, I, A, The, I, NOT, The","0.12178952246904373, 0.05238102376461029, 0.04308745265007019, 0.037435028702020645, 0.0332954004406929, 0.030793214216828346, 0.02572869323194027, 0.024550490081310272, 0.02099914848804474, 0.015125117264688015"
img13.png,,"</s>, DO, The, , A, A, I, I, NOT, The","0.07200410962104797, 0.05186261609196663, 0.043672699481248856, 0.04299561306834221, 0.03824109211564064, 0.03592418134212494, 0.030251195654273033, 0.029782194644212723, 0.019079189747571945, 0.01683732494711876"
img14.png,,"</s>, , The, I, I, A, The, A, Do, Do","0.11749675124883652, 0.04494651034474373, 0.04459673538804054, 0.04459673538804054, 0.03288356959819794, 0.03237375617027283, 0.030412333086133003, 0.02621706947684288, 0.022250136360526085, 0.021397747099399567"
img15.png,,"</s>, Do, A, Do, Not, I, A, , I, The","0.05516074225306511, 0.047924481332302094, 0.04004240408539772, 0.03533729538321495, 0.02884146198630333, 0.028173351660370827, 0.026056090369820595, 0.025853319093585014, 0.020451659336686134, 0.018476534634828568"
img16.png,ASSISTANT:,"A, </s>, The, Do, , One, I, Do, I, The","0.06492118537425995, 0.055097900331020355, 0.041916269809007645, 0.03876621276140213, 0.03757350146770477, 0.029956206679344177, 0.024070488288998604, 0.02278948202729225, 0.01889314129948616, 0.01747330091893673"
img17.png,,"</s>, A, Do, A, Do, , I, Not, NOT, The","0.0637282282114029, 0.05408544838428497, 0.038352325558662415, 0.03746389225125313, 0.0371723473072052, 0.035194069147109985, 0.028279229998588562, 0.023261860013008118, 0.02254616841673851, 0.020851796492934227"
img18.png,,"</s>, , The, A, I, I, DO, NOT, A, The","0.07915489375591278, 0.045454833656549454, 0.041065018624067307, 0.03681044653058052, 0.02981000766158104, 0.02957802638411522, 0.021809466183185577, 0.020328659564256668, 0.01880093663930893, 0.016591766849160194"
img19.png,DoESOMEAN,"Do, , A, </s>, Do, Not, More, I, A, The","0.06666332483291626, 0.06511906534433365, 0.055699292570352554, 0.05273503065109253, 0.048015791922807693, 0.02452406845986843, 0.019552288576960564, 0.016209417954087257, 0.01608327589929104, 0.015227340161800385"
img20.png,,"</s>, The, A, I, A, , DO, The, I, NOT","0.075380340218544, 0.038200896233320236, 0.03760864958167076, 0.03588642552495003, 0.03242068365216255, 0.03191804513335228, 0.029750891029834747, 0.0228108000010252, 0.022633282467722893, 0.019818365573883057"
img21.png,1000,", </s>, The, A, DO, One, NOT, The, I, I","0.07645507156848907, 0.06240081414580345, 0.04784436523914337, 0.032882917672395706, 0.027690192684531212, 0.023684676736593246, 0.021397322416305542, 0.019180435687303543, 0.01859031617641449, 0.017739003524184227"
img22.png,1000,", </s>, The, A, Do, One, DO, I, NOT, I","0.060350969433784485, 0.05803896114230156, 0.03689181059598923, 0.029643399640917778, 0.026572171598672867, 0.02595662884414196, 0.025158027186989784, 0.02102031745016575, 0.020373590290546417, 0.020373590290546417"
img23.png,,"</s>, , The, A, I, DO, I, A, NOT, The","0.06319493055343628, 0.05321546643972397, 0.05280134081840515, 0.03715037927031517, 0.02826252020895481, 0.02593514509499073, 0.025533059611916542, 0.021839583292603493, 0.0191233791410923, 0.01796475052833557"
img24.png,The word isnot.,"The, , A, </s>, The, I, A, DO, This, One","0.07476385682821274, 0.058226149529218674, 0.05512741208076477, 0.0546984039247036, 0.025042755529284477, 0.018610196188092232, 0.018037620931863785, 0.01604299247264862, 0.015189198777079582, 0.014047712087631226"
img25.png,,"</s>, , DO, The, A, A, I, NOT, I, One","0.058222509920597076, 0.04499087110161781, 0.04464074969291687, 0.04001570865511894, 0.039088744670152664, 0.030205439776182175, 0.027288341894745827, 0.026242941617965698, 0.022622831165790558, 0.01832052506506443"
img26.png,,"</s>, , The, A, DO, I, NOT, A, I, The","0.07998518645763397, 0.06327348947525024, 0.04053451865911484, 0.03386785835027695, 0.030358951538801193, 0.028077442198991776, 0.026791680604219437, 0.025967387482523918, 0.022560857236385345, 0.016765804961323738"
img27.png,,"</s>, , Do, Do, I, I, A, The, A, One","0.09081458300352097, 0.05465318262577057, 0.039673954248428345, 0.03845331817865372, 0.03314882889389992, 0.030657656490802765, 0.025022048503160477, 0.021235939115285873, 0.018306521698832512, 0.016668278723955154"
img28.png,A word.,"A, </s>, A, The, , I, The, I, NOT, Do","0.062084224075078964, 0.06112170219421387, 0.0400845892727375, 0.03537452220916748, 0.03349192813038826, 0.024695398285984993, 0.021288763731718063, 0.02015579678118229, 0.018641063943505287, 0.016709743067622185"
img29.png,,"</s>, , DO, The, A, A, I, I, The, NOT","0.09273403137922287, 0.048487115651369095, 0.04147322475910187, 0.03411494940519333, 0.03306534141302109, 0.03255270794034004, 0.030342459678649902, 0.028504103422164917, 0.01811830885708332, 0.016756698489189148"
