Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, F, Se, Plant, S, Leg","0.43752342462539673, 0.11502998322248459, 0.04870675876736641, 0.04504638537764549, 0.030959896743297577, 0.024683384224772453, 0.018200386315584183, 0.016832605004310608, 0.010783371515572071, 0.008801130577921867"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, U, St, An, F","0.9565916061401367, 0.016330983489751816, 0.009451646357774734, 0.0017078777309507132, 0.001173806027509272, 0.0009505770867690444, 0.0007519684149883687, 0.0006846750038675964, 0.0005765541573055089, 0.0005249585374258459"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, Food, R, D, T","0.8032397031784058, 0.08599404990673065, 0.03114498220384121, 0.011192183941602707, 0.00757301039993763, 0.007455602288246155, 0.0072828927077353, 0.006037730257958174, 0.004927851725369692, 0.003633570158854127"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, War, Draw, Main, Bul","0.9711130857467651, 0.006646350957453251, 0.0025424559134989977, 0.0021577542647719383, 0.0018456248799338937, 0.0010034488514065742, 0.0006038862047716975, 0.000599186634644866, 0.0005898971576243639, 0.000452289852546528"
img5.png,Dress,"D, Draw, Woman, Sk, F, Out, Sh, Cl, Lady, A","0.7626609206199646, 0.027563737705349922, 0.025293907150626183, 0.01582852192223072, 0.01441203337162733, 0.01242394931614399, 0.010299816727638245, 0.009600483812391758, 0.007654172834008932, 0.007303663529455662"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.6335235238075256, 0.2189398854970932, 0.048852089792490005, 0.025146901607513428, 0.02456437237560749, 0.009924903512001038, 0.004543951712548733, 0.004438691306859255, 0.002302762819454074, 0.0016075875610113144"
img7.png,Mirror,"Mir, Van, H, Bath, D, Chair, Medicine, R, Frame, Looking","0.9373984336853027, 0.006074173375964165, 0.004842753522098064, 0.0030305173713713884, 0.0026953984051942825, 0.0017815493047237396, 0.0013659611577168107, 0.00128320197109133, 0.0012732158647850156, 0.0011775323655456305"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, P, The, Animal","0.8679435849189758, 0.04458407685160637, 0.03526890650391579, 0.029238948598504066, 0.006999328266829252, 0.0016495486488565803, 0.0011606024345383048, 0.0008165859035216272, 0.0008039258536882699, 0.0006068350630812347"
img9.png,Guitar,"Gu, Ac, Uk, Musical, The, Black, Draw, C, A, Ban","0.911621630191803, 0.06012796238064766, 0.004321759101003408, 0.0015170800033956766, 0.0013813171535730362, 0.0010673991637304425, 0.0010345587506890297, 0.0010265076998621225, 0.000971878063865006, 0.0008184033213183284"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, The, Fish, Draw, Blue","0.9600765109062195, 0.016262924298644066, 0.006940164603292942, 0.003600509837269783, 0.002893090946599841, 0.0009466158226132393, 0.0006557015585713089, 0.0006208057166077197, 0.0004200581752229482, 0.0004071343573741615"
img11.png,Candle,"Cand, Stat, L, V, P, C, Light, Ch, Lan, Church","0.3826535642147064, 0.24322940409183502, 0.12230342626571655, 0.021419839933514595, 0.012494081631302834, 0.011737103573977947, 0.01119962241500616, 0.008859630674123764, 0.008130053989589214, 0.007697379682213068"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Sc, Cart, Gh, Spect, S","0.9338601231575012, 0.011755564250051975, 0.009083996526896954, 0.006441517733037472, 0.006194747053086758, 0.0030906740576028824, 0.0023512609768658876, 0.0022611855529248714, 0.002191615989431739, 0.0017473086481913924"
img13.png,Dinosaur,"Din, Tr, T, Br, D, Ste, Sau, Draw, Ty, Bra","0.8342679738998413, 0.0653449222445488, 0.02072295732796192, 0.0072744423523545265, 0.006675403565168381, 0.006270961370319128, 0.0051583521999418736, 0.0033566036727279425, 0.0032533316407352686, 0.002871055155992508"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, The, Forest, Plant","0.9558842778205872, 0.018930261954665184, 0.0035847879480570555, 0.0024831099435687065, 0.0012388695031404495, 0.0010111359879374504, 0.0008124705636873841, 0.0007998743676580489, 0.0007170027238316834, 0.000694942835252732"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, Black, St, Draw, The","0.7301697731018066, 0.1554621011018753, 0.055431727319955826, 0.010579329915344715, 0.010016308166086674, 0.004274435341358185, 0.0021831681951880455, 0.0019266391173005104, 0.00160976720508188, 0.0012934842379763722"
img16.png,Scissors,"Sc, She, P, S, C, T, The, H, A, K","0.9836259484291077, 0.005624787416309118, 0.002615769160911441, 0.0013464826624840498, 0.0010084689129143953, 0.0005746082169935107, 0.00025299660046584904, 0.00021639942133333534, 0.000143031298648566, 0.00013228232273831964"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Handle, Walker","0.5553644299507141, 0.31643712520599365, 0.058534979820251465, 0.0408640056848526, 0.008768687024712563, 0.0019112348090857267, 0.0016094212187454104, 0.0013552685268223286, 0.0009461299632675946, 0.0006656855111941695"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, Must, P, The, C","0.5998179316520691, 0.2539789080619812, 0.05119739845395088, 0.03178918734192848, 0.007093125954270363, 0.0046517858281731606, 0.002302801003679633, 0.0022848802618682384, 0.001985138515010476, 0.0019391527166590095"
img19.png,Thermometer,"Th, Tem, Me, T, R, St, S, C, H, We","0.9119086861610413, 0.015207516960799694, 0.00609657634049654, 0.004748018924146891, 0.00316286226734519, 0.002791216131299734, 0.0025613640900701284, 0.0024632394779473543, 0.001994792139157653, 0.0018021444557234645"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Br, Dr, Mill, H","0.35314545035362244, 0.2504176199436188, 0.1920018494129181, 0.03259202465415001, 0.024989169090986252, 0.015395380556583405, 0.011263501830399036, 0.008370323106646538, 0.007924863137304783, 0.006569941993802786"
img21.png,Grapes,"G, Gra, B, F, Cl, W, The, V, Draw, A","0.5064440965652466, 0.29772308468818665, 0.12410946190357208, 0.02225160039961338, 0.009645354002714157, 0.008250108920037746, 0.0027205972000956535, 0.0016761112492531538, 0.0016245427541434765, 0.0012455801479518414"
img22.png,Fruit,"F, St, P, Apple, Pe, M, Cher, Pear, Wat, Heart","0.264377236366272, 0.24835944175720215, 0.07938043773174286, 0.05006461590528488, 0.040861550718545914, 0.03440887853503227, 0.03182300552725792, 0.02743314951658249, 0.01265831757336855, 0.010576421394944191"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, A, Half, Break","0.829301118850708, 0.09018231183290482, 0.041938669979572296, 0.007345006801187992, 0.006331791635602713, 0.0022401006426662207, 0.0012664380483329296, 0.0008910504984669387, 0.0008569148485548794, 0.0008436296484433115"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, P, The, Le, Bl","0.873192548751831, 0.04849841445684433, 0.03520607575774193, 0.006023048888891935, 0.005702508147805929, 0.0020978355314582586, 0.0020332918502390385, 0.0014305994845926762, 0.00135446444619447, 0.0012624996015802026"
img25.png,Pig,"P, Baby, Draw, Sw, Hog, Dog, Animal, Pu, Ba, Walk","0.8918415307998657, 0.016334647312760353, 0.011582999490201473, 0.00506023783236742, 0.004500668495893478, 0.004294568207114935, 0.004066015128046274, 0.003849625587463379, 0.0037899429444223642, 0.0036163886543363333"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Pom, An, App, Un, The","0.9051938652992249, 0.03649633005261421, 0.013531551696360111, 0.006243785377591848, 0.005774557590484619, 0.003557601710781455, 0.0025825416669249535, 0.0025624444242566824, 0.0012685019755735993, 0.0011370779247954488"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Draw, Open, A, The","0.8883689641952515, 0.023859912529587746, 0.01872785948216915, 0.014814955182373524, 0.011009540408849716, 0.009640275500714779, 0.004448256455361843, 0.003864712081849575, 0.0025148161221295595, 0.0017149555496871471"
img28.png,Towel,"Tow, Bl, Rob, Cl, Um, Hand, D, Bath, R, F","0.8694008588790894, 0.01507619209587574, 0.00845697708427906, 0.008391164243221283, 0.00712148891761899, 0.006484189536422491, 0.006333983037620783, 0.0054602352902293205, 0.004670386668294668, 0.004319401457905769"
img29.png,Lion,"Lion, Draw, L, Cat, The, King, Animal, Cart, Picture, A","0.9818097352981567, 0.005111971404403448, 0.001522947452031076, 0.0014306766679510474, 0.0009382607531733811, 0.0006705446285195649, 0.000526316580362618, 0.0005061536794528365, 0.00038506140117533505, 0.0003617317124735564"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, Clear, W, C","0.5558968782424927, 0.2545081377029419, 0.059513770043849945, 0.04782065749168396, 0.012770595960319042, 0.010753919370472431, 0.007107906509190798, 0.006782411597669125, 0.005892661865800619, 0.005241041537374258"
