Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, F, P, Leg, Ma, Pod","0.43448176980018616, 0.10985419154167175, 0.07375261187553406, 0.06114306300878525, 0.0565480962395668, 0.022493278607726097, 0.02231823280453682, 0.012134213000535965, 0.011048327200114727, 0.009017380885779858"
img2.png,Umbrella,"Um, Par, Sun, Open, U, Hat, Can, F, St, P","0.9742494225502014, 0.017294997349381447, 0.0006653812015429139, 0.0006299702217802405, 0.00041314458940178156, 0.00033719875500537455, 0.00033197097945958376, 0.0003293875779490918, 0.00029991078190505505, 0.00018190511036664248"
img3.png,Waitress,"Wait, Server, Woman, Bart, Lady, Che, T, Host, Ser, Cook","0.8609927296638489, 0.037534985691308975, 0.013176020234823227, 0.007685504388064146, 0.006729652639478445, 0.006175476126372814, 0.006079734768718481, 0.005365347024053335, 0.004923518747091293, 0.004772038199007511"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Ve, Draw, C, Pan","0.9440659284591675, 0.015259403735399246, 0.004075051750987768, 0.002958170371130109, 0.002714569913223386, 0.0019249181495979428, 0.0015346786240115762, 0.0014644005568698049, 0.0010967853013426065, 0.001071378355845809"
img5.png,Dress,"D, Draw, Sh, Sk, Out, Cl, F, Woman, Un, P","0.7202873229980469, 0.04428241774439812, 0.03421879932284355, 0.032651808112859726, 0.01934555545449257, 0.01603802852332592, 0.012987990863621235, 0.008996519260108471, 0.008517731912434101, 0.0054994612000882626"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, B, Hamburg, Food","0.6092389822006226, 0.23858140408992767, 0.06729497760534286, 0.02150876820087433, 0.01410579401999712, 0.012448319233953953, 0.008896413259208202, 0.003917037509381771, 0.003566503059118986, 0.0024512193631380796"
img7.png,Mirror,"Mir, Van, Chair, D, P, F, C, T, Screen, Side","0.904532790184021, 0.004783780314028263, 0.004458973184227943, 0.004059941507875919, 0.0027045041788369417, 0.0024054357782006264, 0.0020898785442113876, 0.0019028561655431986, 0.0018587765516713262, 0.0018015882233157754"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Animal, C","0.8229047656059265, 0.11671271175146103, 0.018466634675860405, 0.00865513738244772, 0.006954597774893045, 0.0018718044739216566, 0.00174471375066787, 0.0015040372963994741, 0.0015040372963994741, 0.0013801821041852236"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Inst, Ban, Musical, U, C, P","0.9698991179466248, 0.006187335588037968, 0.0054178121499717236, 0.001916747074574232, 0.001857775030657649, 0.001857775030657649, 0.0010259608970955014, 0.0008572224178351462, 0.0006676054326817393, 0.0005000134115107358"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, Hi, H, Draw, B","0.9438236355781555, 0.031302228569984436, 0.010902605950832367, 0.002394984709098935, 0.0015829881886020303, 0.0008742091013118625, 0.0008212434477172792, 0.0007024467922747135, 0.0006296691717579961, 0.0004606758593581617"
img11.png,Candle,"Cand, Stat, L, V, C, Light, P, Figure, Cross, Ch","0.33653852343559265, 0.26209646463394165, 0.06837195158004761, 0.027196485549211502, 0.01869185082614422, 0.01235455833375454, 0.011606034822762012, 0.010818013921380043, 0.010083497501909733, 0.009927167557179928"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, Spo, Spect, S, Sc, She","0.9302123785018921, 0.02310618758201599, 0.008978097699582577, 0.006366424262523651, 0.006074884440749884, 0.004110472276806831, 0.002572267781943083, 0.0011962157441303134, 0.0011594120878726244, 0.0007723348680883646"
img13.png,Dinosaur,"Din, I, D, P, Ste, T, G, Draw, Sau, Tr","0.9330337643623352, 0.01427848543971777, 0.006588438991457224, 0.0033388580195605755, 0.003112158039584756, 0.00299293315038085, 0.0024048895575106144, 0.0023127596359699965, 0.0019475386943668127, 0.001902424031868577"
img14.png,Tree,"Tree, Tre, Draw, Oak, Le, Plant, P, Tr, B, Forest","0.9644114375114441, 0.018224522471427917, 0.0019059021724388003, 0.0018472637748345733, 0.0008590574725531042, 0.0006956859142519534, 0.0006902720197103918, 0.0006535364082083106, 0.0005633835680782795, 0.00047813745914027095"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, I, F","0.6607134938240051, 0.25077855587005615, 0.02602207660675049, 0.01802496798336506, 0.006376984529197216, 0.004813599865883589, 0.0023643607273697853, 0.002256089122965932, 0.0010410139802843332, 0.0008364782552234828"
img16.png,Scissors,"Sc, She, S, P, C, T, K, St, Tools, Sh","0.9811091423034668, 0.011602072045207024, 0.002016137819737196, 0.0010624300921335816, 0.0006859563873149455, 0.0002837238716892898, 0.0001288873900193721, 9.959645103663206e-05, 9.429602505406365e-05, 8.720956975594163e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Sh, H, W","0.7288032174110413, 0.21543380618095398, 0.023427341133356094, 0.01853255368769169, 0.0024120239540934563, 0.0010619997046887875, 0.0008467000443488359, 0.000624317501205951, 0.00044617961975745857, 0.0004324520705267787"
img18.png,Comb,"Com, Br, H, E, To, Raz, Sc, C, P, St","0.7156949043273926, 0.0976184532046318, 0.04985862597823143, 0.019832391291856766, 0.011388784274458885, 0.010369605384767056, 0.008664130233228207, 0.007410822436213493, 0.0061437878757715225, 0.0039052292704582214"
img19.png,Thermometer,"Th, Tem, R, Me, C, Bar, T, H, Meter, Sc","0.8355407118797302, 0.04258561506867409, 0.014264395460486412, 0.00825559813529253, 0.00825559813529253, 0.00695191090926528, 0.005629829131066799, 0.005288734566420317, 0.0031334715895354748, 0.0026593429502099752"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Spring, H, Dr, O","0.3071434199810028, 0.2318440079689026, 0.16312262415885925, 0.08266653120517731, 0.01719299890100956, 0.014821290969848633, 0.01181656401604414, 0.009347670711576939, 0.007749491836875677, 0.006374557968229055"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, R","0.6603583693504333, 0.17773303389549255, 0.058610133826732635, 0.04529040306806564, 0.022952059283852577, 0.007870292291045189, 0.0023264538031071424, 0.0008558544795960188, 0.0008230673265643418, 0.0006116516306065023"
img22.png,Fruit,"F, St, P, Pe, Apple, Cher, Star, Pear, Ki, G","0.3959749937057495, 0.1625078022480011, 0.07498502731323242, 0.03175066038966179, 0.022514590993523598, 0.022514590993523598, 0.02115049958229065, 0.02049976773560047, 0.011058795265853405, 0.010552375577390194"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Food, Pie, P, Bag","0.863448977470398, 0.08549302816390991, 0.009517405182123184, 0.00839908141642809, 0.00729724857956171, 0.0018450332572683692, 0.0012880408903583884, 0.0011278461897745728, 0.0011103606084361672, 0.0010189241729676723"
