Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, Gra, F, Ear","0.47311344742774963, 0.11325564980506897, 0.09029528498649597, 0.03944708779454231, 0.027754491195082664, 0.018201841041445732, 0.016189051792025566, 0.01061704009771347, 0.009819156490266323, 0.008333410136401653"
img2.png,Umbrella,"Um, Par, Sun, Open, U, Can, F, St, P, B","0.9602523446083069, 0.02403944917023182, 0.0028711026534438133, 0.002289042342454195, 0.0006507179932668805, 0.0005609539803117514, 0.00037076795706525445, 0.00036788260331377387, 0.00036217912565916777, 0.0003402357979211956"
img3.png,Waitress,"Wait, Woman, Lady, Server, Che, Food, Person, T, Man, Fem","0.40257641673088074, 0.1872154325246811, 0.05078354850411415, 0.04808089882135391, 0.03573068603873253, 0.02761053666472435, 0.02235969342291355, 0.018976425752043724, 0.011600056663155556, 0.010157348588109016"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Bul, Track, Draw, Pan","0.9395044445991516, 0.018898876383900642, 0.006634130608290434, 0.00438489206135273, 0.0028533039148896933, 0.002440560143440962, 0.001306337770074606, 0.00124651612713933, 0.0011801779037341475, 0.0011528389295563102"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, P, Co, F, Lady","0.7056691646575928, 0.04012337327003479, 0.037108052521944046, 0.03568646311759949, 0.012724400497972965, 0.011495538055896759, 0.009022951126098633, 0.008279925212264061, 0.006549960933625698, 0.006299035158008337"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, Burg, Draw","0.7330147624015808, 0.17684805393218994, 0.03170710802078247, 0.01764766313135624, 0.008271293714642525, 0.007709693629294634, 0.0058195809833705425, 0.0058195809833705425, 0.0007115324842743576, 0.000663221231661737"
img7.png,Mirror,"Mir, Chair, Frame, Do, Window, D, Side, P, Van, Bath","0.9190039038658142, 0.005214354954659939, 0.002879640320315957, 0.002521497430279851, 0.0024824051652103662, 0.002242665970697999, 0.001903326134197414, 0.001859235460869968, 0.0016666079172864556, 0.0016153317410498857"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, C, Beng, P","0.9256368279457092, 0.03533439710736275, 0.012797271832823753, 0.005504037719219923, 0.005293181166052818, 0.0022238322999328375, 0.0020890971645712852, 0.0012185595696792006, 0.0010341780725866556, 0.0004482830117922276"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, C, Gib, Vi, Musical, G","0.9199787378311157, 0.050304803997278214, 0.006547203753143549, 0.00521988607943058, 0.0024465112946927547, 0.0011288794921711087, 0.0011288794921711087, 0.0007119753863662481, 0.000545890477951616, 0.0005048661259934306"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, Se","0.9440260529518127, 0.01898983307182789, 0.009775128215551376, 0.006460965611040592, 0.0039804857224226, 0.0021140198223292828, 0.0018656158354133368, 0.0012922744499519467, 0.0005471834447234869, 0.0005345079698599875"
