Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Pod, F, Leg, S","0.3231816291809082, 0.23277901113033295, 0.10410521924495697, 0.043397508561611176, 0.04239220544695854, 0.0362599715590477, 0.015115407295525074, 0.012728448025882244, 0.011232816614210606, 0.009835782460868359"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Un, um, Pat, F","0.9788274765014648, 0.01332284789532423, 0.0020431247539818287, 0.0008190730004571378, 0.0005945831653662026, 0.0002808612189255655, 0.00018563793855719268, 0.00016382487956434488, 0.0001625500008231029, 0.00015632279973942786"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Girl, D","0.7784283757209778, 0.07587990909814835, 0.04125519096851349, 0.019185446202754974, 0.013927141204476357, 0.012680805288255215, 0.012100109830498695, 0.006376309785991907, 0.0038674273528158665, 0.0035767853260040283"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Draw, Rob, Bul, C","0.9716848731040955, 0.005644005723297596, 0.001905332668684423, 0.001734824967570603, 0.0015190636040642858, 0.0012791797053068876, 0.0009807810420170426, 0.0007758617284707725, 0.0007698239642195404, 0.0007231826893985271"
img5.png,Dress,"D, Sh, Draw, Woman, F, Lady, Sk, Cl, Out, Un","0.8491688370704651, 0.01905602030456066, 0.01708170399069786, 0.016948776319622993, 0.009657120332121849, 0.00839025154709816, 0.007232849486172199, 0.006847923621535301, 0.005632948596030474, 0.003443352412432432"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6327767372131348, 0.23278558254241943, 0.05194147676229477, 0.02492179349064827, 0.018520304933190346, 0.012531463988125324, 0.004100279416888952, 0.003943200223147869, 0.0015807986492291093, 0.0009077762952074409"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, Mic, P, Bath, Window","0.9561747312545776, 0.0030912193469703197, 0.002174944616854191, 0.0019648985471576452, 0.0017613237723708153, 0.001258761272765696, 0.00106829684227705, 0.0008719185134395957, 0.0008584006573073566, 0.0008127174805849791"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9137372970581055, 0.04996351897716522, 0.015119428746402264, 0.005967291072010994, 0.0029082256369292736, 0.0018776914803311229, 0.0007827382651157677, 0.0005862438702024519, 0.0005507251480594277, 0.0005421869573183358"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, D, Vi","0.9506517648696899, 0.029618460685014725, 0.007258315104991198, 0.0012912171659991145, 0.0009520838502794504, 0.0007299880380742252, 0.0004497325571719557, 0.0003613702720031142, 0.00033683411311358213, 0.00031396388658322394"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, B, D","0.9726070165634155, 0.015720728784799576, 0.0025663382839411497, 0.001983112655580044, 0.0012704295804724097, 0.0007527046254836023, 0.0003935607091989368, 0.00026629649801179767, 0.0002057779929600656, 0.0002025877038249746"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, Figure, Ch, P, Cross","0.4262627959251404, 0.17357651889324188, 0.11206942796707153, 0.018582932651042938, 0.015894824638962746, 0.015166946686804295, 0.014700309373438358, 0.013177272863686085, 0.011720108799636364, 0.01075497642159462"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Gh, Spect, Sc, S, She","0.9662915468215942, 0.008230449631810188, 0.004106323700398207, 0.003949012607336044, 0.003457870800048113, 0.001985688228160143, 0.0013227536110207438, 0.0009527437505312264, 0.0007655510562472045, 0.0007595934439450502"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, Un","0.9450899362564087, 0.00898027140647173, 0.006172044202685356, 0.005843574181199074, 0.003516725031659007, 0.002572890603914857, 0.002166591351851821, 0.0018102547619491816, 0.0016482558567076921, 0.0016354289837181568"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Apple, Branch, Plant","0.9669755697250366, 0.01456848718225956, 0.0060257879085838795, 0.00148826465010643, 0.0011410921579226851, 0.0006013133097440004, 0.0004719762073364109, 0.0004331097297836095, 0.00038823700742796063, 0.00029077607905492187"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, None, B","0.7770572900772095, 0.15063942968845367, 0.030129780992865562, 0.011798991821706295, 0.005114484578371048, 0.0022873389534652233, 0.0015968198422342539, 0.0011235031997784972, 0.0007030703127384186, 0.0006921702297404408"
img16.png,Scissors,"Sc, She, C, P, S, T, H, No, None, St","0.9929541945457458, 0.0033120240550488234, 0.0005984705057926476, 0.00045529237831942737, 0.00039556482806801796, 0.00024561179452575743, 0.00010898958134930581, 0.000106464845885057, 9.769762982614338e-05, 6.714653864037246e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Walker, Handle","0.5663694739341736, 0.28478845953941345, 0.07429151237010956, 0.037356119602918625, 0.014515023678541183, 0.004461552482098341, 0.0015061537269502878, 0.0014149005291983485, 0.0013291760114952922, 0.0012008104240521789"
img18.png,Comb,"Com, Br, H, Sc, To, E, C, St, Raz, P","0.6646825075149536, 0.2445230633020401, 0.034410856664180756, 0.006829043384641409, 0.004443742800503969, 0.004077807534486055, 0.0024540680460631847, 0.0023785640951246023, 0.0020029519218951464, 0.0018815991934388876"
