Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, Leg, Pod","0.43195292353630066, 0.12088976800441742, 0.08639602363109589, 0.07447803020477295, 0.042106058448553085, 0.029394766315817833, 0.012544145807623863, 0.010079504922032356, 0.008291174657642841, 0.007911494001746178"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, B, U, Pat, P","0.9564893841743469, 0.02980033867061138, 0.0050585619173944, 0.0013614933704957366, 0.0004087944980710745, 0.00037221156526356936, 0.0003579524054657668, 0.000346939341397956, 0.0002558170526754111, 0.0002460168325342238"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Host, Food, D","0.8258351683616638, 0.08050104230642319, 0.0192706398665905, 0.013880121521651745, 0.00848474819213152, 0.006159266456961632, 0.0038543702103197575, 0.003794613992795348, 0.0036492447834461927, 0.0026284523773938417"
img4.png,Tank,"T, Arm, C, Battle, Car, Military, Rob, Bul, War, Army","0.9637914896011353, 0.008603120222687721, 0.002075599506497383, 0.0017615384422242641, 0.0015545521164312959, 0.0014603666495531797, 0.001288768951781094, 0.0011643058387562633, 0.0010852522682398558, 0.0007695591193623841"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Out, P, Cl, Lady","0.831108033657074, 0.0249019805341959, 0.01924275979399681, 0.01724909618496895, 0.012327373959124088, 0.012231442146003246, 0.006598366890102625, 0.006055002566426992, 0.006055002566426992, 0.0040651364251971245"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6772293448448181, 0.23772986233234406, 0.024668077006936073, 0.016954105347394943, 0.0159269068390131, 0.0077017489820718765, 0.00358164613135159, 0.0015769773162901402, 0.001010249718092382, 0.0006573819555342197"
img7.png,Mirror,"Mir, Van, D, Frame, Do, Chair, H, F, Medicine, Mic","0.9327133893966675, 0.0044913822785019875, 0.0035253262612968683, 0.0027241609059274197, 0.002008670475333929, 0.0019317195983603597, 0.001916686538606882, 0.0017726452788338065, 0.0015281157102435827, 0.001492717070505023"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, K, P","0.9348948001861572, 0.03199033811688423, 0.016339067369699478, 0.00702734524384141, 0.0015437029069289565, 0.0009889332577586174, 0.000966024526860565, 0.0007946302066557109, 0.00045631773537024856, 0.0003039731236640364"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, P, Mand","0.971290647983551, 0.013428452424705029, 0.004713830538094044, 0.0013295968528836966, 0.0006685632979497313, 0.0004968340508639812, 0.00039611064130440354, 0.0003283872501924634, 0.00029667315538972616, 0.0002618131402414292"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Se, Nar","0.9613373875617981, 0.020585263147950172, 0.0037196811754256487, 0.0035217232070863247, 0.002477841917425394, 0.0009044533944688737, 0.000779687543399632, 0.00037118690670467913, 0.00026735590654425323, 0.00026735590654425323"
