Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Plant, S, Leg","0.32983607053756714, 0.23572321236133575, 0.08404970169067383, 0.06006760895252228, 0.03503713011741638, 0.03343266248703003, 0.012889438308775425, 0.00781783927232027, 0.007757001090794802, 0.007757001090794802"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, B, Un, um","0.977950930595398, 0.012901382520794868, 0.004221315961331129, 0.0008576124091632664, 0.0003411346988286823, 0.00024379797105211765, 0.00021016695245634764, 0.00014903070405125618, 0.00014109941548667848, 0.0001225893065566197"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Host","0.8512282371520996, 0.05527414754033089, 0.01865973137319088, 0.009832987561821938, 0.009309684857726097, 0.00821576826274395, 0.005559066776186228, 0.005222259555011988, 0.003761452855542302, 0.002906625624746084"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Bul, Army, Rob, C, Car","0.967595636844635, 0.010176965035498142, 0.0017963409190997481, 0.0015126707730814815, 0.0011507791932672262, 0.0009920336306095123, 0.0009319293894805014, 0.0008823330281302333, 0.0007372168474830687, 0.0007372168474830687"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, Out, P, Lady","0.871419370174408, 0.018227580934762955, 0.016467247158288956, 0.01375889964401722, 0.009456343948841095, 0.007718042470514774, 0.006705551873892546, 0.005472912453114986, 0.003293656511232257, 0.0030224293004721403"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6006960868835449, 0.3068055510520935, 0.02598356455564499, 0.024409297853708267, 0.0158834345638752, 0.008304845541715622, 0.0027817750815302134, 0.0020672394894063473, 0.0011687112273648381, 0.0005186124471947551"
img7.png,Mirror,"Mir, Van, D, Chair, R, Frame, H, Bath, F, C","0.9434285163879395, 0.005228937137871981, 0.004301206674426794, 0.003122341353446245, 0.0025483807548880577, 0.001953911269083619, 0.001879058196209371, 0.0018644350348040462, 0.0014295120490714908, 0.0013855305733159184"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Beng","0.9421514868736267, 0.03223865106701851, 0.008475914597511292, 0.006864004768431187, 0.0015435786917805672, 0.0010044259252026677, 0.0006796285160817206, 0.000485708616906777, 0.0004122155369259417, 0.00037532649002969265"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Gib, G, Musical","0.9620782136917114, 0.019967295229434967, 0.008655182085931301, 0.0008306126110255718, 0.0005982678267173469, 0.0005157390842214227, 0.00034896653960458934, 0.0002938592806458473, 0.0002938592806458473, 0.00026756193256005645"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Fin, Hi, D","0.9688438773155212, 0.01746988482773304, 0.0039286306127905846, 0.0015749578597024083, 0.001422855886630714, 0.00116130115929991, 0.0004205953737255186, 0.0003514206036925316, 0.00029133789939805865, 0.00019559501379262656"
img11.png,Candle,"Cand, Stat, L, V, Ch, Bell, C, P, Figure, Lan","0.3443038761615753, 0.2293558418750763, 0.12276533991098404, 0.023430172353982925, 0.02051614411175251, 0.020198071375489235, 0.017141880467534065, 0.012838675640523434, 0.012155413627624512, 0.006872048135846853"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, Spect, She, Sc","0.9354107975959778, 0.022697070613503456, 0.008029909804463387, 0.005307446233928204, 0.004264652729034424, 0.0032443769741803408, 0.002507060067728162, 0.0022827042266726494, 0.0020947272423654795, 0.0012410847702994943"
