Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Ma, G, Pod","0.48090860247612, 0.14327125251293182, 0.0961877703666687, 0.04136984422802925, 0.020162053406238556, 0.016074588522315025, 0.013857162557542324, 0.008739601820707321, 0.007957498542964458, 0.007895573042333126"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Un, Can","0.9644993543624878, 0.019100874662399292, 0.006298799999058247, 0.001165160909295082, 0.0005904748104512691, 0.0004492095613386482, 0.00042530306382104754, 0.00031359880813397467, 0.0002640766615513712, 0.00025002277106978"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, R, Car","0.778874397277832, 0.09748756885528564, 0.03316847234964371, 0.02333693392574787, 0.010518780909478664, 0.008256285451352596, 0.00689838407561183, 0.003992478828877211, 0.0027439878322184086, 0.002537773922085762"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, C, Bul, Draw","0.9685409665107727, 0.008249608799815178, 0.0022730061318725348, 0.0016244443831965327, 0.001479073311202228, 0.0012651184806600213, 0.0010821131290867925, 0.0008831950835883617, 0.0008493603672832251, 0.0008168219355866313"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Lady, F, Out, S","0.8209356069564819, 0.032332394272089005, 0.024984536692500114, 0.021706944331526756, 0.01871255412697792, 0.009048799984157085, 0.007327941246330738, 0.006777237635105848, 0.006620243191719055, 0.002695798873901367"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.5986756086349487, 0.28279435634613037, 0.0351204089820385, 0.025296282023191452, 0.020808154717087746, 0.011051126755774021, 0.00670284777879715, 0.001965938601642847, 0.0018040467984974384, 0.0008389597060158849"
img7.png,Mirror,"Mir, Chair, Van, H, D, Frame, Bar, C, Picture, F","0.9175718426704407, 0.008126809261739254, 0.005807968787848949, 0.005673427600413561, 0.005046050995588303, 0.002346631372347474, 0.002054779324680567, 0.0017575457459315658, 0.0015150991966947913, 0.0014800019562244415"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Leop","0.9179404377937317, 0.045701563358306885, 0.01393818948417902, 0.007344909943640232, 0.002347573870792985, 0.0015516517451032996, 0.0015157078159973025, 0.0009786145528778434, 0.0006778664537705481, 0.0005752977449446917"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Vi, Musical, Gib, Mand","0.9616042971611023, 0.020590977743268013, 0.006329147145152092, 0.0008768695988692343, 0.0007738347048871219, 0.0005444607231765985, 0.0004046088724862784, 0.00035153026692569256, 0.00032766221556812525, 0.000303038046695292"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Draw, D","0.9603880047798157, 0.02480604685842991, 0.0032033987808972597, 0.001912836916744709, 0.0018831811612471938, 0.0009035601979121566, 0.0005395404295995831, 0.0003679345827549696, 0.0003402838483452797, 0.00022491389245260507"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Lan, Bell","0.3451178967952728, 0.22810900211334229, 0.09508997946977615, 0.0442209430038929, 0.022585848346352577, 0.01872432604432106, 0.011995255015790462, 0.00912550836801529, 0.00830886885523796, 0.007390061393380165"
img12.png,Ghost,"Ghost, G, S, Spo, Hall, Gh, Ph, Sc, She, Spect","0.9239833950996399, 0.011814399622380733, 0.010426171123981476, 0.009129459969699383, 0.007451248355209827, 0.004380363039672375, 0.0038656569086015224, 0.0038355740252882242, 0.0034923299681395292, 0.002101721242070198"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Bra, Sau, Di, Ste","0.9478263258934021, 0.008729178458452225, 0.005592121742665768, 0.0050916848704218864, 0.0036105450708419085, 0.0025803400203585625, 0.0020572266075760126, 0.0018585495417937636, 0.001402906607836485, 0.0013179088709875941"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, Plant, B","0.9608559608459473, 0.015652598813176155, 0.004590893164277077, 0.002308445982635021, 0.001502134487964213, 0.0013784359907731414, 0.0010735270334407687, 0.0010651727207005024, 0.0009851237991824746, 0.0007915692403912544"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.8070216178894043, 0.13381730020046234, 0.020682500675320625, 0.007973813451826572, 0.0037665630225092173, 0.0019388606306165457, 0.001311898697167635, 0.0010707405162975192, 0.0009749203454703093, 0.0008807670674286783"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, Sh","0.9912809729576111, 0.004484201781451702, 0.0007915085880085826, 0.0006409831694327295, 0.00037388221244327724, 0.000186536752153188, 0.00013227436284068972, 6.703339022351429e-05, 6.651172589045018e-05, 5.139628046890721e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, U, Sh, Handle, Cro","0.8279407620429993, 0.10202232003211975, 0.03581320494413376, 0.021053496748209, 0.0030094401445239782, 0.0009178274194709957, 0.000910684815607965, 0.0008099799160845578, 0.0006210331339389086, 0.0005566904437728226"
img18.png,Comb,"Com, Br, H, To, E, C, Sc, W, Raz, P","0.6396724581718445, 0.23167400062084198, 0.06186896562576294, 0.007274635601788759, 0.006727938540279865, 0.0034632456954568624, 0.003178053069859743, 0.0031287819147109985, 0.002939218422397971, 0.002614194992929697"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, G, Meter, St","0.9140785932540894, 0.0257286224514246, 0.007144580129534006, 0.005520903505384922, 0.0028198016807436943, 0.0022481419146060944, 0.0019685388542711735, 0.0019532195292413235, 0.0016969864955171943, 0.0014975853264331818"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Hand, Draw, Machine, H","0.30893474817276, 0.2090357095003128, 0.14144062995910645, 0.1154404804110527, 0.03632495552301407, 0.02363709919154644, 0.012455876916646957, 0.00829740334302187, 0.00804211851209402, 0.007734030019491911"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, R","0.5917218327522278, 0.27091002464294434, 0.08008084446191788, 0.019020868465304375, 0.007745400071144104, 0.006782100070267916, 0.0025943838991224766, 0.0013147699646651745, 0.0007550087757408619, 0.0007491332944482565"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Pom, Heart, Mel, Cher","0.2724286913871765, 0.2599532902240753, 0.07332319021224976, 0.07051422446966171, 0.03686921298503876, 0.024560190737247467, 0.022537697106599808, 0.020520808175206184, 0.01769004389643669, 0.017280252650380135"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, French","0.8116602897644043, 0.13885870575904846, 0.017792364582419395, 0.012133338488638401, 0.0038780479226261377, 0.002315687946975231, 0.0009283414692617953, 0.0007343785837292671, 0.0005047305603511631, 0.0004385174543131143"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, Le, O, P","0.8669480681419373, 0.07938854396343231, 0.02120085619390011, 0.006776201073080301, 0.0032259554136544466, 0.0015478302957490087, 0.0014769501285627484, 0.0010071923024952412, 0.0008481410914100707, 0.000754352193325758"
img25.png,Pig,"P, Hog, Cow, Cal, Draw, Baby, Sw, Walk, Animal, Ba","0.8610574007034302, 0.03498908504843712, 0.01978103630244732, 0.016787948086857796, 0.006943796295672655, 0.006322398781776428, 0.006032874807715416, 0.003956455737352371, 0.003384136129170656, 0.00234412238933146"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, Orange, App, An, Gra","0.9152216911315918, 0.036613475531339645, 0.012852538377046585, 0.0056588961742818356, 0.004238317720592022, 0.003950545564293861, 0.002002039225772023, 0.0013336456613615155, 0.0009023898746818304, 0.0009023898746818304"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, Open, Five","0.916458010673523, 0.02088990993797779, 0.0184352807700634, 0.010023088194429874, 0.008244767785072327, 0.005578689277172089, 0.0027401598636060953, 0.0017014039913192391, 0.0013147430727258325, 0.0010002037743106484"
img28.png,Towel,"Tow, Bl, R, Rob, Um, Sh, Cl, D, F, Hand","0.7987642884254456, 0.021791139617562294, 0.015094280242919922, 0.012513597495853901, 0.010872002691030502, 0.010537506081163883, 0.009976710192859173, 0.009519843384623528, 0.008401232771575451, 0.008335853926837444"
img29.png,Lion,"Lion, L, Draw, Cat, T, S, King, C, P, Animal","0.9886554479598999, 0.001765123917721212, 0.0016975030303001404, 0.001498041208833456, 0.0009824393782764673, 0.00021081398881506175, 0.00019345377222634852, 0.00018897242262028158, 0.0001775231648935005, 0.00016037881141528487"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6323186755180359, 0.18116234242916107, 0.08968186378479004, 0.02692737989127636, 0.013861027546226978, 0.008674008771777153, 0.007536109536886215, 0.005823453888297081, 0.0038792563136667013, 0.0032922825776040554"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, D, St, Metal","0.9724571704864502, 0.008886324241757393, 0.004682763945311308, 0.0039125955663621426, 0.002300096210092306, 0.0006960306782275438, 0.0005336652393452823, 0.00047837445163168013, 0.0002924244327004999, 0.0002683437487576157"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.404152512550354, 0.2163272500038147, 0.1312091052532196, 0.08340157568454742, 0.0446416474878788, 0.02446160838007927, 0.023524494841694832, 0.021587291732430458, 0.0074603683315217495, 0.006136731710284948"
