Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, S","0.4414978623390198, 0.18404369056224823, 0.05110708996653557, 0.0461714081466198, 0.04270157217979431, 0.03248564153909683, 0.011583112180233002, 0.010302233509719372, 0.00945386104285717, 0.009162995964288712"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, Can","0.956404447555542, 0.027131106704473495, 0.005821852013468742, 0.0013092191657051444, 0.0004419729521032423, 0.00042173353722319007, 0.00039928924525156617, 0.0003635570465121418, 0.0003551352128852159, 0.0003551352128852159"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, D, Girl","0.8096778988838196, 0.06146768108010292, 0.033419400453567505, 0.022968795150518417, 0.014946079812943935, 0.007171206641942263, 0.006529458332806826, 0.005165226757526398, 0.003778960555791855, 0.0033089686185121536"
img4.png,Tank,"T, Arm, Car, Military, Rob, Battle, Bul, Army, Pan, C","0.9658511877059937, 0.007260036189109087, 0.0023204470053315163, 0.0023204470053315163, 0.0015099436277523637, 0.001322150812484324, 0.0013016528682783246, 0.001157713937573135, 0.0009087001672014594, 0.0008670876850374043"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Lady, Out, P","0.8070480823516846, 0.034368254244327545, 0.02456188201904297, 0.01741698384284973, 0.01573493331670761, 0.00939575769007206, 0.009250090457499027, 0.00882649701088667, 0.006662589497864246, 0.006210216321051121"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, P","0.6125743985176086, 0.2893596589565277, 0.030737485736608505, 0.02979179285466671, 0.009015275165438652, 0.004750716499984264, 0.0035029584541916847, 0.0027928019408136606, 0.0011551531497389078, 0.0007816156721673906"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bath, Medicine, Do, Frame, P","0.945633053779602, 0.003716536331921816, 0.002917142817750573, 0.0024183960631489754, 0.002380902646109462, 0.0015860230196267366, 0.001525263418443501, 0.001501616439782083, 0.0013148592552170157, 0.0012160460464656353"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Pan, K","0.9251172542572021, 0.039396245032548904, 0.011112220585346222, 0.00965446513146162, 0.0027231667190790176, 0.0016908528050407767, 0.0012663903180509806, 0.0009121467010118067, 0.0006518818554468453, 0.00042751451837830245"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, P, Vi, Gib","0.9641141891479492, 0.016078125685453415, 0.009451842866837978, 0.000914180011022836, 0.0008723166538402438, 0.00045610134839080274, 0.00039937568362802267, 0.0003497050201985985, 0.00028991562430746853, 0.0002809958823490888"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Or, Fin, D","0.9802390336990356, 0.009914977476000786, 0.001848471350967884, 0.0013844410423189402, 0.001260547898709774, 0.0007410378311760724, 0.0005295958253555, 0.00043563367216847837, 0.00017601190484128892, 0.00014706345973536372"
