Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Leg, F, Ma","0.4179496169090271, 0.16495510935783386, 0.07039420306682587, 0.056563328951597214, 0.03623582795262337, 0.02490449696779251, 0.015463555231690407, 0.012043027207255363, 0.009906323626637459, 0.008810867555439472"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, An, Can, U, P","0.9656489491462708, 0.017412273213267326, 0.00597069226205349, 0.001332241459749639, 0.0007650419720448554, 0.000419208372477442, 0.00040001145680435, 0.00038770437822677195, 0.00037577596958726645, 0.00035577756352722645"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Car, Host","0.764519453048706, 0.0831376388669014, 0.03689210116863251, 0.015378914773464203, 0.012071048840880394, 0.010324915871024132, 0.00904079806059599, 0.0072644855827093124, 0.00661438936367631, 0.0036528129130601883"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Car, C, Rob, Bul","0.9660829901695251, 0.0079134376719594, 0.0026924116536974907, 0.001954481238499284, 0.0017935327487066388, 0.0017935327487066388, 0.001407759846188128, 0.0013019652105867863, 0.0012918331194669008, 0.0007023575017228723"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Lady, P, Cl, Out","0.793044924736023, 0.04202984273433685, 0.027997910976409912, 0.02778002619743347, 0.014078233391046524, 0.01194804161787033, 0.006345557048916817, 0.006007852964103222, 0.0053019109182059765, 0.00505911884829402"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.6767722964286804, 0.24131061136722565, 0.03215152397751808, 0.013507869094610214, 0.012990389950573444, 0.00558709679171443, 0.0028314029332250357, 0.0017039685044437647, 0.0014016462955623865, 0.0005981491995044053"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, R, H, Bar, P, Do","0.9401132464408875, 0.003933139145374298, 0.0021720854565501213, 0.0021551824174821377, 0.0020564894657582045, 0.0016916220774874091, 0.0016141569940373302, 0.0015644945669919252, 0.0014356609899550676, 0.0014134030789136887"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, C","0.9055806398391724, 0.060670118778944016, 0.010962867178022861, 0.009524703957140446, 0.001965533709153533, 0.001707685412839055, 0.00101176998578012, 0.0006739841774106026, 0.0006532478146255016, 0.00048545259051024914"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, Inst, C, A","0.9641615152359009, 0.018506718799471855, 0.005428003147244453, 0.0014723853673785925, 0.0007175834034569561, 0.0005856744246557355, 0.0005416603526100516, 0.00036082358565181494, 0.00034700060496106744, 0.0003110493707936257"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Fish, H, Hi, D, Draw","0.9558933973312378, 0.025874849408864975, 0.0045316400937736034, 0.002664013998582959, 0.0018309480510652065, 0.0014943763380870223, 0.0009278793004341424, 0.00045933359069749713, 0.00027002827846445143, 0.00026792692369781435"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Light","0.3063246011734009, 0.2703305184841156, 0.06471272557973862, 0.03253960236907005, 0.0315384604036808, 0.017013724893331528, 0.015370619483292103, 0.015370619483292103, 0.012350640259683132, 0.008163274265825748"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, Gh, Sc, Spect, She","0.9372154474258423, 0.013579186052083969, 0.007440779358148575, 0.005616595968604088, 0.005235243123024702, 0.0049955034628510475, 0.00327613134868443, 0.0021485392935574055, 0.0020824356470257044, 0.001660262467339635"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, P, I, Sau, Draw, Br","0.9469099640846252, 0.011110509745776653, 0.006898672319948673, 0.005719200242310762, 0.0022927834652364254, 0.0020076280925422907, 0.0018713150639086962, 0.0018279663054272532, 0.0014919425593689084, 0.0011894804192706943"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, Plant, B, Branch","0.9525299072265625, 0.021375523880124092, 0.0031035884749144316, 0.002455140696838498, 0.002200773684307933, 0.002003827365115285, 0.0016742603620514274, 0.0013244490837678313, 0.0011240453459322453, 0.0007314302492886782"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, No","0.7813665270805359, 0.14009130001068115, 0.04272543266415596, 0.010552437976002693, 0.00457414286211133, 0.0020617276895791292, 0.001805308973416686, 0.0007644160650670528, 0.0005592586821876466, 0.0005378338391892612"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, F, Sh","0.9913123250007629, 0.004212651401758194, 0.0008103043655864894, 0.0007731979130767286, 0.000491474405862391, 0.0002957745164167136, 0.00012523881741799414, 7.837244629627094e-05, 6.199771451065317e-05, 5.8698253269540146e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Cro, U, P, Walker","0.7096300721168518, 0.22329500317573547, 0.028388775885105133, 0.025447534397244453, 0.0027457557152956724, 0.0010340609587728977, 0.0009638508781790733, 0.0009638508781790733, 0.0007565352716483176, 0.00047342764446511865"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, C","0.5225396156311035, 0.30242273211479187, 0.052553191781044006, 0.023138856515288353, 0.01979171298444271, 0.008646358735859394, 0.004812423139810562, 0.004664360545575619, 0.004116284195333719, 0.003777314443141222"
