Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Pod, Pop","0.4364983141422272, 0.1669754832983017, 0.05172659084200859, 0.05052834749221802, 0.041240036487579346, 0.03236967697739601, 0.012676146812736988, 0.009493994526565075, 0.007510368246585131, 0.007336391136050224"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Un, Pat, P","0.9665631055831909, 0.02382228896021843, 0.0025503907818347216, 0.0011768121039494872, 0.000506140582729131, 0.0004431914712768048, 0.00021099078003317118, 0.00019061428611166775, 0.00018474967509973794, 0.00018331196042709053"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Host, Car","0.7871525883674622, 0.08970684558153152, 0.03568292036652565, 0.012235721573233604, 0.011316191405057907, 0.007656918838620186, 0.006347808055579662, 0.004982451908290386, 0.004536574240773916, 0.004328829236328602"
img4.png,Tank,"T, Arm, Military, Battle, C, Army, Car, Bul, Rob, Draw","0.9710620641708374, 0.007186040747910738, 0.001494554104283452, 0.0014713832642883062, 0.0014485715655609965, 0.0011459144297987223, 0.000920768070500344, 0.0008582502487115562, 0.0008515712106600404, 0.0006736483192071319"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Lady, Out, T","0.8670986294746399, 0.01976480334997177, 0.014573652297258377, 0.013166197575628757, 0.010745937936007977, 0.007385567761957645, 0.006467019207775593, 0.0051559568382799625, 0.005076021421700716, 0.0026958545204252005"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6304494738578796, 0.27542299032211304, 0.0304225143045187, 0.023508699610829353, 0.013928442262113094, 0.006630933377891779, 0.003959510941058397, 0.0021527488715946674, 0.0015028606867417693, 0.0006617006729356945"
img7.png,Mirror,"Mir, Van, Frame, D, H, Chair, P, Bath, F, Do","0.9536213874816895, 0.0030115479603409767, 0.002102399244904518, 0.0020698048174381256, 0.0020061235409229994, 0.00199051178060472, 0.0012652461882680655, 0.0011430546874180436, 0.0010992649476975203, 0.0010407631052657962"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Leop","0.9242287874221802, 0.04189680889248848, 0.015655692666769028, 0.006276246625930071, 0.0029416177421808243, 0.0010086846305057406, 0.0009700424852780998, 0.0005614174879156053, 0.0005032513872720301, 0.00041074183536693454"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Vi, Musical, P, Mand","0.9728866219520569, 0.01123832818120718, 0.006816389970481396, 0.0006749141030013561, 0.0006490584928542376, 0.0006340231047943234, 0.0004566697170957923, 0.00040935605647973716, 0.0002622433239594102, 0.0002157154813176021"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, Fin","0.9619808793067932, 0.01875564269721508, 0.006041679996997118, 0.004420187324285507, 0.0013271808857098222, 0.0010581208625808358, 0.0007272351649589837, 0.00040794193046167493, 0.0002613374381326139, 0.00023426132975146174"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Tor, Light","0.34280380606651306, 0.2711801528930664, 0.07953688502311707, 0.026024367660284042, 0.026024367660284042, 0.02278769761323929, 0.013713878579437733, 0.011280728504061699, 0.0077531239949166775, 0.007114666048437357"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, S, Gh, She, Sc","0.9653039574623108, 0.008286523632705212, 0.003735028672963381, 0.003024718491360545, 0.002567045157775283, 0.001968221738934517, 0.001968221738934517, 0.0017643027240410447, 0.0013422106858342886, 0.0011570579372346401"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, I, Br, Sau, G, Un","0.9356863498687744, 0.007969767786562443, 0.007313470356166363, 0.007144053000956774, 0.006816903594881296, 0.005065892357379198, 0.002775880042463541, 0.002392957918345928, 0.002145033795386553, 0.002145033795386553"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Dec, Le, Apple, Tr","0.9659656286239624, 0.01649101823568344, 0.0029336675070226192, 0.001835842034779489, 0.0012816243106499314, 0.0008739918703213334, 0.0005555429961532354, 0.0005512197385542095, 0.0004641735868062824, 0.00040644395630806684"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Draw, I","0.8158475160598755, 0.12908583879470825, 0.02350827492773533, 0.006841298658400774, 0.00428117485716939, 0.0019600647501647472, 0.0017297511221840978, 0.0007439566543325782, 0.00048789868014864624, 0.00047659649862907827"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, N, St","0.9941084384918213, 0.0030428171157836914, 0.0005329094710759819, 0.00034407220664434135, 0.00032071059104055166, 0.00018853602523449808, 7.798188016749918e-05, 4.4781230826629326e-05, 4.239801273797639e-05, 3.951929829781875e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Cro, Handle, Sh","0.548139750957489, 0.36513981223106384, 0.04161269590258598, 0.02729026973247528, 0.002240121830254793, 0.0010336465202271938, 0.0009559667087160051, 0.0008910589385777712, 0.0008240947499871254, 0.0007741654408164322"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, W, Must","0.6345694661140442, 0.22626273334026337, 0.050486039370298386, 0.02055818773806095, 0.010019260458648205, 0.005238691344857216, 0.004587151575833559, 0.0031774272210896015, 0.0021001510322093964, 0.0018825631123036146"
