Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Gra, Leg","0.3870035409927368, 0.14804203808307648, 0.051967646926641464, 0.04376114532351494, 0.034889426082372665, 0.03381599113345146, 0.02132747694849968, 0.019724693149328232, 0.015005755238234997, 0.011415776796638966"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, P","0.9685810208320618, 0.016026917845010757, 0.0048879338428378105, 0.001245556166395545, 0.0005399085930548608, 0.0004546486889012158, 0.00039193162228912115, 0.00038888159906491637, 0.000259050983004272, 0.00025703501887619495"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, D, Car, Food, Girl","0.7915533185005188, 0.08607742935419083, 0.035603173077106476, 0.014497804455459118, 0.00921536609530449, 0.00541743403300643, 0.005129123106598854, 0.004633776377886534, 0.004121366422623396, 0.003159961197525263"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, Pan, C, War","0.9548570513725281, 0.009583080187439919, 0.003609021194279194, 0.003497983328998089, 0.0024229823611676693, 0.0019621907267719507, 0.0013173525221645832, 0.0011625596089288592, 0.0009414695086888969, 0.0007162322290241718"
img5.png,Dress,"D, Woman, Sh, Draw, Cl, Out, Sk, Lady, P, F","0.7443570494651794, 0.03648480400443077, 0.03270476683974266, 0.031698547303676605, 0.014973333105444908, 0.013527278788387775, 0.011570495553314686, 0.009667511098086834, 0.008204709738492966, 0.007952277548611164"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Me","0.6334711313247681, 0.27245256304740906, 0.0291685052216053, 0.02574111334979534, 0.008555094711482525, 0.006767636630684137, 0.004403785336762667, 0.002528881188482046, 0.0009303233819082379, 0.0008082789136096835"
img7.png,Mirror,"Mir, Van, D, Mic, Chair, Picture, R, P, Bath, H","0.9487996101379395, 0.003421905916184187, 0.0022794806864112616, 0.0017477384535595775, 0.0016677037347108126, 0.0015913340030238032, 0.0013089956482872367, 0.0012393321376293898, 0.001201201812364161, 0.0010355007834732533"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, C","0.916503369808197, 0.057681746780872345, 0.007806375622749329, 0.003864436177536845, 0.002399482997134328, 0.0014216465642675757, 0.0009323385893367231, 0.0007729358621872962, 0.0005834425683133304, 0.0004913079319521785"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Musical, Ban, Inst, A, Gib","0.9550918340682983, 0.0252542644739151, 0.004599143285304308, 0.0016527367988601327, 0.0008915846119634807, 0.0007868206594139338, 0.0006730033783242106, 0.0005200566374696791, 0.00037166773108765483, 0.0003464324399828911"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Bo, B","0.9479352831840515, 0.030951181426644325, 0.008527947589755058, 0.0018442978616803885, 0.0016403526533395052, 0.0009794991929084063, 0.0009568090899847448, 0.0005624790792353451, 0.0003492512332741171, 0.00022373873798642308"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, Figure, P, Light","0.35377687215805054, 0.18497653305530548, 0.14072272181510925, 0.021749787032604218, 0.017751658335328102, 0.01361066848039627, 0.01278604008257389, 0.01248985156416893, 0.011641821824014187, 0.009427834302186966"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Gh, Spect, Sc, Bo","0.9216548204421997, 0.01701309345662594, 0.009923649951815605, 0.009543480351567268, 0.009035586379468441, 0.0040095169097185135, 0.003916636575013399, 0.0030502795707434416, 0.0020161117427051067, 0.001232424285262823"
img13.png,Dinosaur,"Din, Tr, D, T, P, Ste, I, Ty, Br, G","0.9586408734321594, 0.007038915064185858, 0.0032733995467424393, 0.003123499685898423, 0.0018219210905954242, 0.001765866531059146, 0.0016982172382995486, 0.0013645559083670378, 0.0013539368519559503, 0.0011490712640807033"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, B, Le, Branch","0.9534971714019775, 0.01615147665143013, 0.005243617109954357, 0.0026161374989897013, 0.0022907666862010956, 0.0015379477990791202, 0.0014447683934122324, 0.0012850036146119237, 0.0011791855795308948, 0.0007096464396454394"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, No","0.7500072717666626, 0.1344688981771469, 0.0560549758374691, 0.019831478595733643, 0.007182485423982143, 0.0031872084364295006, 0.002621726132929325, 0.001577782561071217, 0.0010843930067494512, 0.000934805313590914"
img16.png,Scissors,"Sc, She, P, S, C, T, K, H, F, No","0.9934179782867432, 0.0024242603685706854, 0.0007451564888469875, 0.0005894672940485179, 0.00041799491737037897, 0.0002053122007055208, 9.473601676290855e-05, 7.732128142379224e-05, 5.569243148784153e-05, 5.1911054470110685e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, W","0.718619167804718, 0.202695831656456, 0.03308919072151184, 0.017166443169116974, 0.008767761290073395, 0.0024538151919841766, 0.0018378224922344089, 0.001047159661538899, 0.0009534498094581068, 0.0009027082123793662"
img18.png,Comb,"Com, Br, To, H, E, Raz, C, St, Must, Sc","0.5768907070159912, 0.25202488899230957, 0.04448503628373146, 0.042117584496736526, 0.007434195373207331, 0.005611625034362078, 0.0034572219010442495, 0.0034303173888474703, 0.0032224853057414293, 0.003172525204718113"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, Bar, St, H, S","0.8671468496322632, 0.031585823744535446, 0.019008684903383255, 0.008304279297590256, 0.007502290420234203, 0.003953429404646158, 0.0037139030173420906, 0.002937939250841737, 0.002759938593953848, 0.0026130571495741606"
img20.png,Water pump,"Water, P, F, Well, Dr, Hand, H, Br, Draw, Spring","0.32672375440597534, 0.17763662338256836, 0.17217132449150085, 0.16950204968452454, 0.01814672350883484, 0.01435523945838213, 0.01286795362830162, 0.006675805896520615, 0.005239900667220354, 0.004243400879204273"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, Draw, Ban, P","0.48375946283340454, 0.36516082286834717, 0.09378104656934738, 0.013405303470790386, 0.011556092649698257, 0.008388823829591274, 0.0034159747883677483, 0.000856972299516201, 0.0008241423056460917, 0.000792569771874696"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Mel, Pom, Star, Cher","0.32133859395980835, 0.22433049976825714, 0.08716543763875961, 0.0428142286837101, 0.039288539439439774, 0.03898279741406441, 0.01899869740009308, 0.018414169549942017, 0.017987605184316635, 0.017570924013853073"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Roll","0.8616728782653809, 0.08141021430492401, 0.01948828063905239, 0.01163698360323906, 0.00414929399266839, 0.0023827392142266035, 0.0009855437092483044, 0.0009404123993590474, 0.0008903645793907344, 0.0008299110340885818"
