Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Pod, F, Ma, Leg","0.39817947149276733, 0.1925470232963562, 0.06251086294651031, 0.036462265998125076, 0.035896968096494675, 0.03192742541432381, 0.022817501798272133, 0.01120758056640625, 0.01112036220729351, 0.010947956703603268"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Pat, F, An, St","0.965642511844635, 0.019424663856625557, 0.005147024057805538, 0.00180677545722574, 0.0004359048616606742, 0.00036421214463189244, 0.00031891476828604937, 0.0002836487255990505, 0.00023515301290899515, 0.00022791814990341663"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Food, Car, R","0.8198506832122803, 0.09639913588762283, 0.020685536786913872, 0.010565138421952724, 0.009544807486236095, 0.004302181303501129, 0.0037087122909724712, 0.003566633677110076, 0.003429998178035021, 0.003247456857934594"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Pan, C, Bul, War","0.9635804891586304, 0.01157422922551632, 0.0030668657273054123, 0.001995647558942437, 0.0018601479241624475, 0.001308777485974133, 0.001011344837024808, 0.0007515677716583014, 0.0007227756432257593, 0.0007115700282156467"
img5.png,Dress,"D, Sh, Draw, Woman, Out, Sk, Cl, F, Lady, Co","0.8402586579322815, 0.023102937266230583, 0.012079650536179543, 0.011707999743521214, 0.010828129015862942, 0.009936449117958546, 0.00863293744623661, 0.008109893649816513, 0.004374959971755743, 0.003952446859329939"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.6478256583213806, 0.22740820050239563, 0.049180470407009125, 0.023231210187077522, 0.017951687797904015, 0.008479775860905647, 0.004365014843642712, 0.00426389928907156, 0.0012026879703626037, 0.0010287136537954211"
img7.png,Mirror,"Mir, Van, D, Bath, Frame, Looking, R, P, Chair, Medicine","0.9523442387580872, 0.005278352182358503, 0.00261297426186502, 0.002270190976560116, 0.0015972789842635393, 0.0013769406359642744, 0.0012537186266854405, 0.0010152923641726375, 0.0009917730931192636, 0.0009687986457720399"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, C","0.9388688206672668, 0.02074231393635273, 0.016154129058122635, 0.011189639568328857, 0.002363871783018112, 0.0013156926725059748, 0.0009042614256031811, 0.000755538756493479, 0.0005838351207785308, 0.00041077929199673235"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, C, The, G, D, Ban","0.966805100440979, 0.02102835662662983, 0.00322480290196836, 0.00041320332093164325, 0.000394281349144876, 0.00037622585659846663, 0.00031929873512126505, 0.00030947496998123825, 0.00030947496998123825, 0.0002862175751943141"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Blue, Fin","0.9721691012382507, 0.014085624366998672, 0.0021601004991680384, 0.001982219750061631, 0.0018621230265125632, 0.0012999713653698564, 0.0006797058158554137, 0.00045633292756974697, 0.00024235658929683268, 0.00023490004241466522"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Cross, P, Church","0.34364399313926697, 0.25141531229019165, 0.06819823384284973, 0.029331695288419724, 0.02000247687101364, 0.018070733174681664, 0.015336432494223118, 0.014520241878926754, 0.014407245442271233, 0.010136762633919716"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, Gh, Sc, Bo","0.9295400381088257, 0.013155993074178696, 0.009256396442651749, 0.007794668432325125, 0.006825238931924105, 0.0048021553084254265, 0.004271125420928001, 0.003174031153321266, 0.0027148923836648464, 0.002017536899074912"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, Di, I, Sau, Br, P","0.9437764883041382, 0.012646611779928207, 0.0054819006472826, 0.003979433327913284, 0.00288875843398273, 0.0028662781696766615, 0.002713737776502967, 0.0024516575504094362, 0.002249767305329442, 0.001522268750704825"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Plant, Forest, B, Le","0.9736330509185791, 0.012645285576581955, 0.0035114691127091646, 0.0006007414776831865, 0.0005914278444834054, 0.0005777274491265416, 0.0005427246796898544, 0.0005260268226265907, 0.00038185453740879893, 0.00035315772402100265"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, "", B, I","0.7357625961303711, 0.18314579129219055, 0.04350093752145767, 0.007738594431430101, 0.004842688329517841, 0.0028468696400523186, 0.002115614013746381, 0.0007254468509927392, 0.000703127239830792, 0.00068149424623698"
img16.png,Scissors,"Sc, She, P, S, C, T, "", H, The, F","0.993310809135437, 0.0027467506006360054, 0.0009200462372973561, 0.0005324818775989115, 0.0005120828282088041, 0.00024762708926573396, 8.968458860181272e-05, 8.102327410597354e-05, 5.272284761304036e-05, 4.8004701966419816e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, P, Walker, Sh, W","0.4576214849948883, 0.4102092385292053, 0.0629076212644577, 0.04531066119670868, 0.006682417821139097, 0.003206258872523904, 0.0008298936882056296, 0.0008170274086296558, 0.0006668383139185607, 0.0006412921939045191"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.7247132062911987, 0.1617053747177124, 0.041529372334480286, 0.018001651391386986, 0.0075630610808730125, 0.006124753504991531, 0.003893130226060748, 0.0023798225447535515, 0.0016744142631068826, 0.0014099981635808945"
