Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, Pop, Gra, K","0.40170788764953613, 0.15608687698841095, 0.06506668776273727, 0.051071424037218094, 0.04402632266283035, 0.024696528911590576, 0.01407165639102459, 0.01363871805369854, 0.008874882943928242, 0.0087372912093997"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, St, Can, Un, An","0.9525125026702881, 0.024990061298012733, 0.0071040550246834755, 0.002019506646320224, 0.0007605531718581915, 0.0006711858441121876, 0.0005309516564011574, 0.00044017439358867705, 0.0003976644075009972, 0.0003220384824089706"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Food, D, Host","0.7030882239341736, 0.0866374671459198, 0.0517335943877697, 0.028127068653702736, 0.024628881365060806, 0.017739519476890564, 0.013708038255572319, 0.011453494429588318, 0.007056292612105608, 0.003255944699048996"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Pan, Draw, Rob, War","0.9570822715759277, 0.013335797004401684, 0.003167529357597232, 0.002929485635831952, 0.0024097294081002474, 0.0014962349086999893, 0.0010203436249867082, 0.0009363199351355433, 0.0008934426587074995, 0.0007179013337008655"
img5.png,Dress,"D, Sh, Draw, Woman, F, Cl, Lady, Out, S, P","0.8643190860748291, 0.016590280458331108, 0.016205966472625732, 0.01204325258731842, 0.007361892145127058, 0.007191354408860207, 0.005099433474242687, 0.004942540545016527, 0.004162036348134279, 0.0029283585026860237"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.6269761919975281, 0.2654784321784973, 0.03220618888735771, 0.022308573126792908, 0.014860712923109531, 0.013114533387124538, 0.004749769810587168, 0.002502952702343464, 0.0012009297497570515, 0.0008189629879780114"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, Picture, Bar, Medicine, P, Bath","0.9473341703414917, 0.004186131060123444, 0.002810435136780143, 0.002441748743876815, 0.002403892809525132, 0.001691349782049656, 0.0015520697925239801, 0.0014131757197901607, 0.0012182336067780852, 0.0012182336067780852"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, P, C, Leop","0.930535078048706, 0.022578762844204903, 0.019925687462091446, 0.011991490609943867, 0.0021838126704096794, 0.0020355372689664364, 0.0015485549811273813, 0.0008224314078688622, 0.000400821038056165, 0.00036781406379304826"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, Vi, D","0.9610291123390198, 0.0176018625497818, 0.006035702768713236, 0.00175648950971663, 0.0015868560876697302, 0.000704163103364408, 0.0005315301823429763, 0.0004043668450322002, 0.00040122002246789634, 0.0003798675024881959"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, K, D","0.9606534242630005, 0.021557822823524475, 0.00280576478689909, 0.0024376907385885715, 0.0023260607849806547, 0.0019587394781410694, 0.0005790023133158684, 0.0005396894994191825, 0.0003948452649638057, 0.0003484497428871691"
img11.png,Statue,"Stat, Cand, L, Figure, C, V, P, Ch, Lan, Light","0.298334538936615, 0.298334538936615, 0.10637445747852325, 0.023550638929009438, 0.0196772962808609, 0.017776954919099808, 0.01202849019318819, 0.011749849654734135, 0.01020844653248787, 0.009222563356161118"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Sc, Gh, Spect, Bo","0.9199213981628418, 0.01724850945174694, 0.010793841443955898, 0.00923246145248413, 0.007134293671697378, 0.004260081797838211, 0.003476977115496993, 0.003343776101246476, 0.003068421268835664, 0.0026451449375599623"
img13.png,Dinosaur,"Din, D, T, Tr, Br, Walk, Sau, Draw, I, P","0.941835343837738, 0.00998371746391058, 0.005688550416380167, 0.005261049140244722, 0.0039096795953810215, 0.0020602564327418804, 0.0017899817321449518, 0.0015920427395030856, 0.0013940391363576055, 0.0013511491706594825"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Plant, Forest","0.9617963433265686, 0.017342805862426758, 0.003961470443755388, 0.0019007341470569372, 0.001171008450910449, 0.0008567280601710081, 0.0007923439261503518, 0.0006937995203770697, 0.00048814897309057415, 0.00045500483247451484"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, No, I","0.7488059401512146, 0.1385151743888855, 0.06341686844825745, 0.008318482898175716, 0.005455393809825182, 0.003440673928707838, 0.0028747906908392906, 0.0012657531769946218, 0.0011257842415943742, 0.001041180221363902"
img16.png,Scissors,"Sc, She, C, P, S, T, H, No, None, F","0.9865493178367615, 0.006052450276911259, 0.0018172753043472767, 0.0009576367447152734, 0.0007939087809063494, 0.00027011384372599423, 0.000169032922713086, 0.0001575560017954558, 0.0001256146060768515, 0.00011085451114922762"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Walker, Handle","0.6646865010261536, 0.23700128495693207, 0.04316113889217377, 0.03578184172511101, 0.006121550686657429, 0.0011061416007578373, 0.0008682205807417631, 0.0006868189666420221, 0.0005967186880297959, 0.0005475798388943076"
img18.png,Comb,"Com, Br, H, To, Must, E, Sc, C, St, M","0.7080807685852051, 0.1604822278022766, 0.04121524095535278, 0.009488288313150406, 0.008983330801129341, 0.006470450200140476, 0.005534469150006771, 0.0037156669422984123, 0.0030326389241963625, 0.0025141460355371237"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Meter, G, St, Bar","0.8954623341560364, 0.020571419969201088, 0.015649911016225815, 0.007627157494425774, 0.005940035916864872, 0.002940530888736248, 0.002219629241153598, 0.0020209955982863903, 0.001974178943783045, 0.001854569767601788"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Hand, Draw, O, Spring","0.32094207406044006, 0.22405366599559784, 0.1772410273551941, 0.1317143589258194, 0.00984423141926527, 0.009175833314657211, 0.008755641058087349, 0.007372989319264889, 0.005352215841412544, 0.0046865567564964294"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, None, Draw","0.6144644618034363, 0.2769608497619629, 0.03333768993616104, 0.030592383816838264, 0.012360439635813236, 0.009477078914642334, 0.002491633640602231, 0.0007840272737666965, 0.0006202165968716145, 0.0005388535792008042"
