Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Plant, Pod, S","0.3224221169948578, 0.1419605314731598, 0.08152107894420624, 0.0655040293931961, 0.05061759054660797, 0.02545212209224701, 0.020611755549907684, 0.015198157168924809, 0.012999672442674637, 0.012898508459329605"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, St, An, F, ""","0.9677785634994507, 0.011715829372406006, 0.008912932127714157, 0.0012840296840295196, 0.0006558182067237794, 0.0005971292266622186, 0.00045073681394569576, 0.0004267490585334599, 0.0003916069108527154, 0.0002956004173029214"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, Lady, Food, D, Host","0.7303597331047058, 0.08999797701835632, 0.05810706317424774, 0.028765080496668816, 0.01457743439823389, 0.013481922447681427, 0.011897753924131393, 0.006318849977105856, 0.004176504444330931, 0.0029615850653499365"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, C, Rob, Bul, War","0.9483477473258972, 0.013422182761132717, 0.004674962721765041, 0.003727205330505967, 0.0028134421445429325, 0.0021236976608633995, 0.0011104010045528412, 0.0010595520725473762, 0.0010350075317546725, 0.00100316375028342"
img5.png,Dress,"D, Draw, Sh, F, Woman, Sk, Cl, Lady, P, Man","0.8732917308807373, 0.022033900022506714, 0.01550278440117836, 0.00836312584578991, 0.007555454038083553, 0.0063128178007900715, 0.0053159259259700775, 0.0034322196152061224, 0.003149581840261817, 0.00310075213201344"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, Draw, B","0.6474044919013977, 0.22026829421520233, 0.05314219743013382, 0.021809512749314308, 0.01894843392074108, 0.006009153556078672, 0.0039102304726839066, 0.003532598726451397, 0.0019056941382586956, 0.0016949594719335437"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, Bath, H, Looking, Medicine, Stand","0.9485777616500854, 0.004427239298820496, 0.0032138312235474586, 0.0020111643243581057, 0.0019341177539899945, 0.0018169354880228639, 0.001494570286013186, 0.0012198328040540218, 0.0010192084591835737, 0.0010112769668921828"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, The, C","0.8837714791297913, 0.07141969352960587, 0.015325391665101051, 0.009590385481715202, 0.003137962194159627, 0.0024823325220495462, 0.0013391178799793124, 0.0008185863262042403, 0.0007167781586758792, 0.0006035876576788723"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Vi, C, The, Ban, Inst","0.9659794569015503, 0.00969470664858818, 0.006874576676636934, 0.0021130715031176805, 0.0011946223676204681, 0.000783452473115176, 0.0007475755410268903, 0.0006295217317529023, 0.0005642995820380747, 0.000530110381077975"
img10.png,Whale,"Wh, Dol, S, H, Sh, Draw, Or, The, Fish, Hi","0.9682207107543945, 0.018296504393219948, 0.0033581748139113188, 0.0010987905552610755, 0.000962133111897856, 0.0008968067122623324, 0.0005149928038008511, 0.0003595228772610426, 0.0003403894370421767, 0.000319766259053722"
