Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Pod","0.45296531915664673, 0.13923011720180511, 0.04381069913506508, 0.0424627847969532, 0.037473276257514954, 0.027202682569622993, 0.01756337098777294, 0.009775489568710327, 0.009623933583498001, 0.008694499731063843"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, B","0.9695979952812195, 0.018904153257608414, 0.00320895086042583, 0.0011441867100074887, 0.0005404754774644971, 0.0004807088407687843, 0.0004659190308302641, 0.000261356879491359, 0.00025134446332231164, 0.00023427879204973578"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, D, Car, Che","0.6928917765617371, 0.08538101613521576, 0.05019291490316391, 0.02389540895819664, 0.022623717784881592, 0.016168443486094475, 0.014493297785520554, 0.010039214044809341, 0.007287688087671995, 0.005544180516153574"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Pan, C, Car, War","0.9624911546707153, 0.011471175588667393, 0.0031360448338091373, 0.0021385967265814543, 0.001626958604902029, 0.0013916114112362266, 0.0010261100251227617, 0.0009126410586759448, 0.0007991351885721087, 0.000739079259801656"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, P, Cl, Lady, Out","0.8214916586875916, 0.03235429525375366, 0.0303940512239933, 0.018434923142194748, 0.012280305847525597, 0.008573035709559917, 0.005622333846986294, 0.005406945012509823, 0.0053648678585886955, 0.005323118530213833"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6547244191169739, 0.22626671195030212, 0.03693702444434166, 0.0318417064845562, 0.017043637111783028, 0.00994146429002285, 0.005533258896321058, 0.0016228996682912111, 0.0010076812468469143, 0.0005393729079514742"
img7.png,Mirror,"Mir, Van, D, Bath, H, Chair, Picture, Medicine, Frame, F","0.9285521507263184, 0.0037947804667055607, 0.003537124255672097, 0.0031955253798514605, 0.002955378033220768, 0.002820041496306658, 0.0021791590843349695, 0.0018494284013286233, 0.0018065862823277712, 0.001581899938173592"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9343500733375549, 0.03917254880070686, 0.006754194386303425, 0.004360835533589125, 0.0038484239485114813, 0.0012591995764523745, 0.0008453865302726626, 0.00066355150192976, 0.0005675656720995903, 0.0005631488165818155"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, Inst","0.9459319710731506, 0.02856467105448246, 0.008918325416743755, 0.001769895781762898, 0.0009473569807596505, 0.0008295334409922361, 0.000726363796275109, 0.0005746009992435575, 0.0005272835260257125, 0.0004992220201529562"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Nar","0.9589129686355591, 0.02151876501739025, 0.004992755129933357, 0.0026105220895260572, 0.001659348956309259, 0.0015957801369950175, 0.0008541596471332014, 0.0004536407650448382, 0.0004034764424432069, 0.00037025081110186875"
