Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Plant, S, K","0.395413875579834, 0.2067469358444214, 0.06354879587888718, 0.056081611663103104, 0.042332619428634644, 0.030971208587288857, 0.01045542024075985, 0.008533465676009655, 0.00729905953630805, 0.00729905953630805"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, um, P","0.9831988215446472, 0.010422181338071823, 0.00167499715462327, 0.0005834035691805184, 0.0002180019801016897, 0.00020004986436106265, 0.00015458653797395527, 0.00012421378050930798, 0.00012039213470416144, 0.00011852561874547973"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8083075284957886, 0.08129362761974335, 0.030855577439069748, 0.015759488567709923, 0.007620790041983128, 0.007048078812658787, 0.00523768737912178, 0.004274875856935978, 0.004015874117612839, 0.0030077509582042694"
img4.png,Tank,"T, Arm, Rob, Army, Car, Military, Battle, C, Pan, Bul","0.9757921695709229, 0.005241916514933109, 0.0014785503735765815, 0.001024161814711988, 0.0009772621560841799, 0.0009398237452842295, 0.0009398237452842295, 0.0006929825758561492, 0.0006769297178834677, 0.0006359166000038385"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Lady, F, Out, P, Cl","0.8927465081214905, 0.016608716920018196, 0.012536917813122272, 0.00976376049220562, 0.007032574154436588, 0.005185494665056467, 0.004199341870844364, 0.003591886954382062, 0.002753995358943939, 0.00248802755959332"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6399407982826233, 0.2626311480998993, 0.032872144132852554, 0.01978280581533909, 0.01815372332930565, 0.008246700279414654, 0.0038954655174165964, 0.002134538721293211, 0.0011973677901551127, 0.000714980938937515"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Mic, Do, Bath, R","0.9561845660209656, 0.0033950754441320896, 0.003067194949835539, 0.0019803300965577364, 0.0017890790477395058, 0.0013933359878137708, 0.0011108643375337124, 0.001051745261065662, 0.000942778424359858, 0.000935441697947681"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, Black, C","0.9280098080635071, 0.0491827167570591, 0.006708361674100161, 0.004831851925700903, 0.0023183480370789766, 0.0015323343686759472, 0.0006338009843602777, 0.0005378999630920589, 0.0004710009670816362, 0.00044246442848816514"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Mand, Harm","0.9721012711524963, 0.01105516217648983, 0.005387855228036642, 0.0021599498577415943, 0.00066391407744959, 0.0004933790769428015, 0.00046712192124687135, 0.00039029496838338673, 0.0002599924919195473, 0.00025396974524483085"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9639596343040466, 0.01607554778456688, 0.00915957149118185, 0.00202787178568542, 0.0013299108250066638, 0.0010939547792077065, 0.0007287310436367989, 0.00045602821046486497, 0.00027876446256414056, 0.00021880472195334733"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Tro, P, Bell","0.2789665460586548, 0.22947163879871368, 0.11359670013189316, 0.04625718668103218, 0.021680306643247604, 0.01868959330022335, 0.017694951966404915, 0.015135294757783413, 0.013252906501293182, 0.011424719356000423"
img12.png,Ghost,"Ghost, G, S, Ph, Spo, Gh, Hall, Spect, Sc, She","0.9643540382385254, 0.0062978509813547134, 0.0033709967974573374, 0.0032166275195777416, 0.0030693276785314083, 0.003021741984412074, 0.0022107537370175123, 0.0018471537623554468, 0.0016950436402112246, 0.0014498475939035416"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Ste, I, P, Sau, Ty","0.9537525773048401, 0.010595235042273998, 0.005327618680894375, 0.0036903333384543657, 0.002942190505564213, 0.0024013458751142025, 0.0016633636550977826, 0.0014794262824580073, 0.001389792189002037, 0.0010572982719168067"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Plant, Draw, Le, Branch, B","0.9682633876800537, 0.013704054057598114, 0.004449054598808289, 0.001124897156842053, 0.0010162598919123411, 0.0009546879446133971, 0.0009398867259733379, 0.0008425090927630663, 0.0006612929282709956, 0.0004616568621713668"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, B, No","0.7513102889060974, 0.19599100947380066, 0.023225627839565277, 0.006759042851626873, 0.0036748279817402363, 0.0023541830014437437, 0.0008935470832511783, 0.0005724277580156922, 0.00047828126116655767, 0.0004745592887047678"
img16.png,Scissors,"Sc, She, S, C, P, T, H, K, F, St","0.9935963153839111, 0.0033141658641397953, 0.0005452659679576755, 0.000504288705997169, 0.00036894541699439287, 0.00017292126722168177, 0.00010007913806475699, 4.6541124902432784e-05, 4.5819568185834214e-05, 4.2708539695013314e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Sh, Cand","0.5909409523010254, 0.34739622473716736, 0.02596413344144821, 0.021525021642446518, 0.003005566308274865, 0.001397718209773302, 0.0007194837089627981, 0.0006499993032775819, 0.0005263854982331395, 0.0004196711233817041"
img18.png,Comb,"Com, Br, H, To, Sc, P, C, E, W, Raz","0.6072291135787964, 0.30060020089149475, 0.04330556467175484, 0.015807250514626503, 0.0020254282280802727, 0.0018732149619609118, 0.0018155822763219476, 0.0017055817879736423, 0.0013704734155908227, 0.0012381194392219186"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, St, S, G, F","0.9232962131500244, 0.012965930625796318, 0.007445706985890865, 0.006519679445773363, 0.005362941883504391, 0.00420942110940814, 0.001824648934416473, 0.0016875244909897447, 0.0016743920277804136, 0.0016484330408275127"
img20.png,Water pump,"Water, Well, P, F, Hand, Draw, Dr, Br, Spring, O","0.2930741012096405, 0.21779417991638184, 0.19220268726348877, 0.1156696230173111, 0.013285530731081963, 0.011014092713594437, 0.010266261175274849, 0.008379079401493073, 0.007810160517692566, 0.007510957773774862"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.565923273563385, 0.35414576530456543, 0.04099534824490547, 0.010947882197797298, 0.004896196071058512, 0.0029929846059530973, 0.0016272575594484806, 0.000994722475297749, 0.0007868903339840472, 0.0005241819308139384"
img22.png,Strawberry,"St, F, P, Pear, Pe, Heart, Apple, Mel, Ki, Wat","0.25873562693595886, 0.20628203451633453, 0.07241179794073105, 0.06050232797861099, 0.04938055947422981, 0.04602774232625961, 0.04357818886637688, 0.01802472211420536, 0.016800889745354652, 0.014037667773663998"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Cr, Pie, P","0.8964518308639526, 0.055545058101415634, 0.013718661852180958, 0.012393778190016747, 0.00728592649102211, 0.002659483812749386, 0.0005115522653795779, 0.0004997021751478314, 0.0004958134959451854, 0.00045144330943003297"
