Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., t, ,, , d, <0x0A>, :, l, o","0.17191104590892792, 0.02545267716050148, 0.02013472467660904, 0.01876762881875038, 0.013360326178371906, 0.00940016470849514, 0.008761916309595108, 0.007553244475275278, 0.0067706843838095665, 0.006613842211663723"
img2.png,,"</s>, ., ,, , t, <0x0A>, :, d, (, a","0.1723122000694275, 0.02834981493651867, 0.026015251874923706, 0.016153236851096153, 0.014823042787611485, 0.008380189538002014, 0.007934204302728176, 0.006681269034743309, 0.006203348748385906, 0.004984530154615641"
img3.png,,"</s>, ., t, , ,, 1, <0x0A>, d, 2, :","0.13985015451908112, 0.022563932463526726, 0.01703215017914772, 0.016125714406371117, 0.015030819922685623, 0.009369376115500927, 0.008940320461988449, 0.007889806292951107, 0.0075875516049563885, 0.006722198333591223"
img4.png,,"</s>, ., , t, 1, ,, 2, <0x0A>, 0, d","0.11191942542791367, 0.020541900768876076, 0.016441527754068375, 0.015688616782426834, 0.013366869650781155, 0.012557011097669601, 0.01057406421750784, 0.008463374339044094, 0.008332162164151669, 0.007295885123312473"
img5.png,,"</s>, ,, ., t, , <0x0A>, :, d, (, l","0.14488589763641357, 0.029092421755194664, 0.02754415012896061, 0.016192371025681496, 0.013061858713626862, 0.008769317530095577, 0.00830262340605259, 0.007648734841495752, 0.0067499843426048756, 0.005818849895149469"
img6.png,,"</s>, ., ,, t, , 1, 2, :, <0x0A>, d","0.11437447369098663, 0.027486547827720642, 0.020667044445872307, 0.016477204859256744, 0.01590799167752266, 0.012244818732142448, 0.009536274708807468, 0.008548260666429996, 0.008481738157570362, 0.007999040186405182"
img7.png,,"</s>, ., t, ,, , 1, 2, d, <0x0A>, 0","0.11258456856012344, 0.020106608048081398, 0.01903655380010605, 0.013498936779797077, 0.012681077234447002, 0.01219527330249548, 0.009953491389751434, 0.009647254832088947, 0.009241504594683647, 0.007661476265639067"
img8.png,,"</s>, ., , t, ,, <0x0A>, d, :, (, o","0.23090746998786926, 0.02295241877436638, 0.01692405343055725, 0.015591168776154518, 0.014819194562733173, 0.009680776856839657, 0.006499365903437138, 0.006201738491654396, 0.006105589214712381, 0.005430423188954592"
img9.png,,"</s>, ., , t, ,, <0x0A>, 1, (, :, d","0.1749129742383957, 0.022765042260289192, 0.01772943139076233, 0.016333118081092834, 0.014929678291082382, 0.009945309720933437, 0.008309617638587952, 0.008022557944059372, 0.007304622326046228, 0.006942945532500744"
img10.png,,"</s>, ., ,, t, , <0x0A>, (, :, 1, d","0.10099011659622192, 0.026037918403744698, 0.02343159168958664, 0.01579279638826847, 0.01329886820167303, 0.01329886820167303, 0.010520270094275475, 0.00996039155870676, 0.008790014311671257, 0.008034723810851574"
img11.png,,"</s>, ,, ., :, t, , <0x0A>, (, -, 1","0.09631041437387466, 0.0579606331884861, 0.04496380314230919, 0.01420386228710413, 0.013553420081734657, 0.013291273266077042, 0.01283212099224329, 0.010890480130910873, 0.00790564063936472, 0.0070865703746676445"
img12.png,,"</s>, ,, ., t, <0x0A>, d, :, , 1, (","0.09346307069063187, 0.0298725925385952, 0.026673220098018646, 0.019899435341358185, 0.01216428168118, 0.010243351571261883, 0.010045227594673634, 0.009510629810392857, 0.008008752949535847, 0.007977530360221863"
img13.png,,"</s>, t, ., <0x0A>, , ,, d, (, l, o","0.25241926312446594, 0.017653517425060272, 0.017043670639395714, 0.012616400606930256, 0.012518219649791718, 0.010961318388581276, 0.007445828057825565, 0.0073018125258386135, 0.006270016077905893, 0.006172808352857828"
img14.png,,"</s>, ., , t, <0x0A>, 1, ,, 2, d, 0","0.16551510989665985, 0.01724192127585411, 0.01576039381325245, 0.013586307875812054, 0.012614459730684757, 0.010457754135131836, 0.010057124309241772, 0.00837028119713068, 0.0065442961640655994, 0.006493367720395327"
