Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Ma, K, G","0.4278479218482971, 0.126471608877182, 0.07976464182138443, 0.04616423323750496, 0.04010818153619766, 0.029343770816922188, 0.016589464619755745, 0.009090276435017586, 0.009019535966217518, 0.00840713083744049"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, B, St, U, F, Can","0.9604315757751465, 0.023671166971325874, 0.006835093721747398, 0.0006308152223937213, 0.00038260873407125473, 0.0003650878497865051, 0.0003594277077354491, 0.00033765105763450265, 0.0003171938005834818, 0.0003171938005834818"
img3.png,Waitress,"Wait, Server, Woman, D, Lady, T, Food, Ser, Che, Car","0.7792091965675354, 0.06199350580573082, 0.03819308802485466, 0.012693525291979313, 0.012496731244027615, 0.011467644944787025, 0.011378403753042221, 0.008324617519974709, 0.004633347038179636, 0.004561513662338257"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Car, C, Bul, Rob","0.9609823226928711, 0.011187880299985409, 0.002850924851372838, 0.002595796948298812, 0.0018263711826875806, 0.0011700172908604145, 0.0011609122157096863, 0.0009183571673929691, 0.0009112103725783527, 0.0007613447960466146"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, P, Lady","0.7965530753135681, 0.030885715037584305, 0.029242005199193954, 0.01577487774193287, 0.013598796911537647, 0.009493489749729633, 0.007628234103322029, 0.0066795046441257, 0.005940874107182026, 0.004773626569658518"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6554692387580872, 0.22301217913627625, 0.034468259662389755, 0.031383708119392395, 0.01640935242176056, 0.010109508410096169, 0.005896823946386576, 0.005583000835031271, 0.0016763205640017986, 0.0008561809081584215"
img7.png,Mirror,"Mir, Van, D, Chair, F, Frame, Bar, H, T, Bath","0.9136805534362793, 0.00946090929210186, 0.00931423157453537, 0.007141469046473503, 0.002318495651707053, 0.0022825507912784815, 0.0017500922549515963, 0.0016312653897330165, 0.0016185707645490766, 0.0015687724808230996"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9049180746078491, 0.05606963485479355, 0.01593920774757862, 0.005727874115109444, 0.0036408582236617804, 0.0012387397000566125, 0.001076235668733716, 0.0008187569328583777, 0.0008060632389970124, 0.0007935664034448564"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, Mand","0.9318477511405945, 0.04094253480434418, 0.008253248408436775, 0.0028300504200160503, 0.0015629021218046546, 0.0010090855648741126, 0.0006669647409580648, 0.0006216795300133526, 0.0005194326513446867, 0.000515390420332551"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Se, Hi, Fin","0.9618013501167297, 0.02059519663453102, 0.00402387510985136, 0.002347105648368597, 0.002137064002454281, 0.0014235913986340165, 0.0005934411892667413, 0.00037721419357694685, 0.00037136604078114033, 0.0002633379481267184"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Bell, Figure, Cross","0.37972456216812134, 0.20484603941440582, 0.06598623096942902, 0.033966805785894394, 0.02316334657371044, 0.020441582426428795, 0.016814786940813065, 0.012792014516890049, 0.008131099864840508, 0.00794274266809225"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Gh, Spect, Spo, S, Sc","0.9337417483329773, 0.013528856448829174, 0.009298237971961498, 0.007768969051539898, 0.004324082285165787, 0.004324082285165787, 0.004257043357938528, 0.003698583459481597, 0.00219133822247386, 0.000913485768251121"
img13.png,Dinosaur,"Din, Tr, I, T, D, Ste, P, Sau, G, Br","0.9266477227210999, 0.011848466470837593, 0.009155784733593464, 0.006195113994181156, 0.004639926366508007, 0.0036419196985661983, 0.0032645955216139555, 0.0027064448222517967, 0.002562410430982709, 0.0017203210154548287"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Tr, Le, Plant, Forest","0.9555580615997314, 0.023551052436232567, 0.0037555433809757233, 0.002106668893247843, 0.001209758105687797, 0.0011014973279088736, 0.0010759811848402023, 0.000781078590080142, 0.0007001543417572975, 0.0006475368863902986"
