Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, S, F, Pod","0.4101818799972534, 0.22652392089366913, 0.04674585536122322, 0.039983849972486496, 0.03263387084007263, 0.029252810403704643, 0.012194385752081871, 0.010512217879295349, 0.009204805828630924, 0.008381069637835026"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, B, U, St, Can","0.9773863554000854, 0.011558047495782375, 0.0036654258146882057, 0.0013275292003527284, 0.00041772564873099327, 0.0003985965740866959, 0.00027609977405518293, 0.0002655225689522922, 0.0002417610230622813, 0.0001882836950244382"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8209092617034912, 0.0763564482331276, 0.022220995277166367, 0.01401460636407137, 0.00993784423917532, 0.008770115673542023, 0.006777020171284676, 0.0048813046887516975, 0.003176325699314475, 0.003102746093645692"
img4.png,Tank,"T, Arm, C, Military, Battle, Army, Rob, Car, Bul, Draw","0.9658893346786499, 0.008826307952404022, 0.002031931420788169, 0.0018356969812884927, 0.0014408552087843418, 0.0013535581529140472, 0.0012228378327563405, 0.001148749841377139, 0.0009230465511791408, 0.0006494442350231111"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8545798659324646, 0.022073106840252876, 0.02057439647614956, 0.014030519872903824, 0.011273839510977268, 0.007809160277247429, 0.007054988294839859, 0.006274836603552103, 0.003230009227991104, 0.003130632219836116"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.697084903717041, 0.22631032764911652, 0.020402494817972183, 0.016522442921996117, 0.013485225848853588, 0.007989732548594475, 0.003715570317581296, 0.0015248670242726803, 0.0012840667041018605, 0.0006661651423200965"
img7.png,Mirror,"Mir, H, Van, Frame, Chair, D, F, Bath, R, Medicine","0.9511147737503052, 0.0028885649517178535, 0.0025691427290439606, 0.002549149328842759, 0.0021975040435791016, 0.0020805553067475557, 0.0012918460415676236, 0.001271817833185196, 0.0009751365869306028, 0.0008741067722439766"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.9299123287200928, 0.04150090739130974, 0.011169818229973316, 0.005529460497200489, 0.0020341749768704176, 0.0016091648722067475, 0.0009386174497194588, 0.00045035360381007195, 0.00040369437192566693, 0.00040369437192566693"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, Vi, String, U, A","0.9678820967674255, 0.01704825460910797, 0.004049315117299557, 0.0007490480202250183, 0.0006610325071960688, 0.00047612388152629137, 0.000379599048756063, 0.000362215971108526, 0.000362215971108526, 0.00032468826975673437"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Fin, Blue, Hi","0.9647635817527771, 0.02304636500775814, 0.00237279967404902, 0.0020454812329262495, 0.0008866505231708288, 0.0007643405115231872, 0.0006745281280018389, 0.000366734602721408, 0.0002500912523828447, 0.00019025940855499357"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, C, P, Bell, Lan","0.4037006199359894, 0.1906946748495102, 0.1012771725654602, 0.02683578059077263, 0.020256709307432175, 0.019029418006539345, 0.016024375334382057, 0.011723683215677738, 0.009872331283986568, 0.007628746330738068"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, Sc, She","0.9583615660667419, 0.007490703370422125, 0.005743321496993303, 0.004687562119215727, 0.0037372501101344824, 0.003402805421501398, 0.002129421103745699, 0.0019237716915085912, 0.0012324143899604678, 0.0010876018786802888"
img13.png,Dinosaur,"Din, Tr, T, Br, I, Ste, D, Sau, Bra, Di","0.9215692281723022, 0.012157580815255642, 0.009542593732476234, 0.00822623074054718, 0.006456842180341482, 0.00483595160767436, 0.004507602658122778, 0.0020476707722991705, 0.0018355202628299594, 0.0018212359864264727"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Tr, Branch, Le, Plant","0.9577041268348694, 0.020347872748970985, 0.005104711279273033, 0.0015207846881821752, 0.0013212804915383458, 0.0009591468842700124, 0.0009516826248727739, 0.0008333211881108582, 0.0007587475702166557, 0.0006748440791852772"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Qu, F","0.8281990885734558, 0.09738074988126755, 0.039039190858602524, 0.009492515586316586, 0.0025152661837637424, 0.0021682949736714363, 0.0018402079585939646, 0.0006664791144430637, 0.0005745409871451557, 0.0005656334687955678"
img16.png,Scissors,"Sc, She, P, S, C, T, H, St, K, Sh","0.993876039981842, 0.0025219942908734083, 0.0007812773692421615, 0.0005715947481803596, 0.00047018102486617863, 0.0002255953149870038, 6.773599307052791e-05, 5.3166597353992984e-05, 4.7658228140790015e-05, 4.583246845868416e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Handle, P, U","0.8093516826629639, 0.11659816652536392, 0.04092980548739433, 0.017330769449472427, 0.0033335774205625057, 0.001812434638850391, 0.0009854036616161466, 0.0009476533741690218, 0.0007614609785377979, 0.0007614609785377979"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, P, W, C","0.5735639333724976, 0.29756104946136475, 0.03695429861545563, 0.02559749409556389, 0.006729877553880215, 0.004277770407497883, 0.0032543560955673456, 0.002761936280876398, 0.002554373349994421, 0.002219278132542968"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Meter, Mercur, Bar","0.9113213419914246, 0.013307570479810238, 0.010692932642996311, 0.009363045915961266, 0.004286714363843203, 0.003286737948656082, 0.0023673484101891518, 0.0018436928512528539, 0.00171851075720042, 0.0016143913380801678"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Hand, H, O, Press","0.35218316316604614, 0.22738654911518097, 0.12557478249073029, 0.09856477379798889, 0.01837565004825592, 0.01794997788965702, 0.015473849140107632, 0.0073666563257575035, 0.00708444369956851, 0.0069746095687150955"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, R","0.5675751566886902, 0.29445409774780273, 0.07802256941795349, 0.016611963510513306, 0.012539368122816086, 0.006607783026993275, 0.0022306893952190876, 0.0011754907900467515, 0.0010292939841747284, 0.0006491675740107894"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Cher, Apple, Wat, Mel","0.3182237446308136, 0.21532097458839417, 0.05840738117694855, 0.043066900223493576, 0.04273175448179245, 0.032255619764328, 0.027806080877780914, 0.02591811865568161, 0.024538781493902206, 0.015597797930240631"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, Cr","0.9003864526748657, 0.059386927634477615, 0.019583728164434433, 0.004369720816612244, 0.0032473006285727024, 0.001620138413272798, 0.0006860097637400031, 0.0005426783463917673, 0.00037297705421224236, 0.0003558971802704036"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, O, Le, Bl","0.861716628074646, 0.07768610864877701, 0.016031434759497643, 0.009351053275167942, 0.005084079224616289, 0.0021028665360063314, 0.001689700991846621, 0.0016377141000702977, 0.0014566131867468357, 0.0014340303605422378"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Dog, Animal, Draw","0.8989596962928772, 0.020173367112874985, 0.014305058866739273, 0.008150775916874409, 0.006810228805989027, 0.004680597223341465, 0.0030696105677634478, 0.0024093647953122854, 0.002372011076658964, 0.0019818893633782864"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Cher, Gra","0.9268844127655029, 0.021969197317957878, 0.013324991799890995, 0.00530031556263566, 0.004788435995578766, 0.0043941158801317215, 0.0023704476188868284, 0.0018751785391941667, 0.0014044438721612096, 0.0009210567222908139"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, H, Open","0.9021024107933044, 0.036656949669122696, 0.014243355952203274, 0.01162508875131607, 0.0071062748320400715, 0.005364096723496914, 0.002761200536042452, 0.0025536930188536644, 0.0012740847887471318, 0.0009468193748034537"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Um, F, Cl, D, Sh","0.8798241019248962, 0.015020404011011124, 0.012948396615684032, 0.009850621223449707, 0.005031204782426357, 0.004914657212793827, 0.0045453147031366825, 0.0045453147031366825, 0.004440022632479668, 0.004042686428874731"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Animal","0.9901048541069031, 0.0019113520393148065, 0.0017539551481604576, 0.0006922458414919674, 0.00045754655729979277, 0.00022299039119388908, 0.00017639990255702287, 0.00017366510292049497, 0.00015812384663149714, 0.00015088284271769226"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, Sh, C","0.7215375304222107, 0.1465892344713211, 0.04199851676821709, 0.02283419668674469, 0.010212085209786892, 0.009154055267572403, 0.007018656935542822, 0.006697249598801136, 0.003090272657573223, 0.0027918287087231874"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, St, Fo, Metal, For, D","0.9744765758514404, 0.007797284051775932, 0.004841443616896868, 0.0038000924978405237, 0.001140994718298316, 0.0005063133430667222, 0.0004831275437027216, 0.0004610035684891045, 0.0004263585724402219, 0.00041974851046688855"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Flor","0.4136780798435211, 0.21461336314678192, 0.154580220580101, 0.05177788808941841, 0.04225987568497658, 0.028371939435601234, 0.02333812229335308, 0.021753519773483276, 0.009881981648504734, 0.0042501878924667835"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, Under, T, Over","0.5297887921333313, 0.4256972372531891, 0.008630399592220783, 0.00791970081627369, 0.0027156758587807417, 0.002472650958225131, 0.0015353040071204305, 0.0011771584395319223, 0.0008955348748713732, 0.0008090483024716377"
