Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, Pod, S, Ear","0.4340663254261017, 0.1398240625858307, 0.06060924008488655, 0.04870089143514633, 0.04575025290250778, 0.030003750696778297, 0.011037763208150864, 0.010782073251903057, 0.009817189536988735, 0.008397087454795837"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Pat, St, F, Un","0.9418824911117554, 0.0284423865377903, 0.01194954477250576, 0.0020284168422222137, 0.001004139194265008, 0.0007943394011817873, 0.0007943394011817873, 0.0007289267960004508, 0.000594932702369988, 0.0005291441339068115"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, R, Food","0.7957041263580322, 0.08518730103969574, 0.0285341739654541, 0.012661962769925594, 0.010579464957118034, 0.009632713161408901, 0.009409571066498756, 0.005196458660066128, 0.004550171084702015, 0.0038616806268692017"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Draw, C, Bul, Art","0.955565333366394, 0.01341908797621727, 0.003340275026857853, 0.0027691852301359177, 0.0019483651267364621, 0.001692769001238048, 0.0012288185534998775, 0.0009645106038078666, 0.0007223851280286908, 0.0005670065875165164"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Lady, F, Out, P, A","0.7565379738807678, 0.03708185255527496, 0.0245096106082201, 0.02394184097647667, 0.01954076439142227, 0.011668323539197445, 0.010217125527560711, 0.006648409646004438, 0.006294588092714548, 0.005384046584367752"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Draw, B","0.7264881134033203, 0.18083719909191132, 0.028612598776817322, 0.01507778000086546, 0.011381305754184723, 0.010860118083655834, 0.004972124472260475, 0.001317481743171811, 0.0010586262214928865, 0.0010101483203470707"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, R, Bath, Side, Picture, T","0.9133008718490601, 0.005304883699864149, 0.0031430392991751432, 0.002773722866550088, 0.0024478016421198845, 0.0023540279362350702, 0.0020292988047003746, 0.0018767946166917682, 0.0017493650084361434, 0.0017088409513235092"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, Beng, The, P","0.9294080138206482, 0.01797955483198166, 0.015991346910595894, 0.014560287818312645, 0.003028251463547349, 0.0025301985442638397, 0.002285843947902322, 0.0010064435191452503, 0.0007479253108613193, 0.000742104894015938"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, The, A, Musical, D","0.8948851823806763, 0.06688303500413895, 0.008841954171657562, 0.002782244235277176, 0.0022886116057634354, 0.0012250057188794017, 0.0011418306967243552, 0.0010980878723785281, 0.0009920398006215692, 0.0009246827103197575"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Draw, The, Hi, K","0.9636988043785095, 0.016071198508143425, 0.005017673596739769, 0.0029497379437088966, 0.0019803603645414114, 0.000957639655098319, 0.0006633376469835639, 0.0005456466460600495, 0.00037795837852172554, 0.0003522959304973483"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Lan, P, Bell, Tor","0.4170683026313782, 0.15954284369945526, 0.12232573330402374, 0.03450355678796768, 0.029282787814736366, 0.02838185429573059, 0.011201665736734867, 0.010119861923158169, 0.00788135640323162, 0.007579425349831581"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, Sc, The","0.9139649271965027, 0.020833082497119904, 0.012537569738924503, 0.008890468627214432, 0.008821282535791397, 0.0045764208771288395, 0.0027541385497897863, 0.002468793885782361, 0.00190773606300354, 0.001352787367068231"
img13.png,Dinosaur,"Din, Tr, T, I, D, Draw, Ste, P, Un, Ty","0.8727155923843384, 0.03254251182079315, 0.013672133907675743, 0.00954468734562397, 0.00803743302822113, 0.0031230098102241755, 0.003026925027370453, 0.0029568064492195845, 0.0029568064492195845, 0.0024898804258555174"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, The, Le, Forest, Map, Apple","0.9536270499229431, 0.017603278160095215, 0.007690302561968565, 0.003281818237155676, 0.00211890134960413, 0.0006070753443054855, 0.0005527484463527799, 0.0004954804899170995, 0.0004916246398352087, 0.00048779876669868827"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, The, B, I","0.758103609085083, 0.13592049479484558, 0.05240201577544212, 0.021172327920794487, 0.003074085572734475, 0.0019540078938007355, 0.0019388013752177358, 0.001463484251871705, 0.0011577112600207329, 0.0009016264230012894"
img16.png,Scissors,"Sc, P, She, C, S, T, The, K, F, H","0.9906342029571533, 0.002324855187907815, 0.0022357916459441185, 0.0008552664658054709, 0.000413579837186262, 0.00030975701520219445, 0.00017512071644887328, 0.0001321880699833855, 9.823382424656302e-05, 8.944291766965762e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.8102067112922668, 0.13021206855773926, 0.022983795031905174, 0.018181679770350456, 0.004120767116546631, 0.0018573753768578172, 0.0017448427388444543, 0.0006994939758442342, 0.0006940504536032677, 0.0005664675263687968"
img18.png,Comb,"Com, Br, H, To, E, St, P, W, The, Sc","0.5872196555137634, 0.28175103664398193, 0.04896099492907524, 0.02172631025314331, 0.0036593074910342693, 0.0027838542591780424, 0.002594837686046958, 0.002574644284322858, 0.002168067963793874, 0.0020850105211138725"
img19.png,Thermometer,"Th, Tem, R, T, Bar, Me, C, H, St, G","0.8901073932647705, 0.0161760151386261, 0.011031084693968296, 0.0069030760787427425, 0.006091943476349115, 0.00541828665882349, 0.003753137541934848, 0.002922946121543646, 0.0029001999646425247, 0.0027458539698272943"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Press, O, Dr","0.3351303040981293, 0.20646779239177704, 0.158304363489151, 0.06547752022743225, 0.03318239375948906, 0.02544182538986206, 0.012399355880916119, 0.01068891305476427, 0.00746206333860755, 0.007009959779679775"
img21.png,Grape,"Gra, G, B, W, Cl, V, F, Con, The, None","0.5090583562850952, 0.372435063123703, 0.058927785605192184, 0.013996575027704239, 0.008357737213373184, 0.0046517811715602875, 0.004615580663084984, 0.0022145798429846764, 0.0015826887683942914, 0.001096296589821577"
