Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Gra, Gar","0.4878382384777069, 0.14994917809963226, 0.06919017434120178, 0.04329810291528702, 0.034251619130373, 0.025255562737584114, 0.011207088828086853, 0.008865535259246826, 0.007583095226436853, 0.006093188188970089"
img2.png,Umbrella,"Um, Par, Open, Sun, B, F, U, St, Pat, Can","0.9778711199760437, 0.012503428384661674, 0.002901028608903289, 0.0010425065411254764, 0.00040507438825443387, 0.0003746325382962823, 0.00033320506918244064, 0.0002595003752503544, 0.00018401333363726735, 0.00017422031669411808"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Host, Food, Car, D","0.8110125660896301, 0.09099308401346207, 0.0199885293841362, 0.009441913105547428, 0.00846367608755827, 0.007071665953844786, 0.006339000537991524, 0.004157217685133219, 0.0040609161369502544, 0.004029313568025827"
img4.png,Tank,"T, Arm, Military, Car, Rob, Battle, Army, C, Bul, Draw","0.9614189267158508, 0.008188946172595024, 0.0032573379576206207, 0.002458767266944051, 0.002364573534578085, 0.002103095408529043, 0.001491317991167307, 0.0012855964014306664, 0.0009780301479622722, 0.0007268103072419763"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8481420278549194, 0.029943076893687248, 0.01493915542960167, 0.01110183633863926, 0.010929719544947147, 0.010593447834253311, 0.0058961412869393826, 0.005122656002640724, 0.004416006151586771, 0.0036325070541352034"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6301881074905396, 0.27964428067207336, 0.03237117454409599, 0.016925662755966187, 0.013922668993473053, 0.007809909991919994, 0.0030584046617150307, 0.0015140200266614556, 0.001056956360116601, 0.001048730919137597"
img7.png,Mirror,"Mir, Chair, H, Van, D, Frame, Bath, F, Medicine, Do","0.943320631980896, 0.0033494001254439354, 0.003297472605481744, 0.002412482164800167, 0.0020796896424144506, 0.00198445376008749, 0.0018788432935252786, 0.001724123489111662, 0.001521533471532166, 0.0014518575044348836"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, Beng, P","0.9190563559532166, 0.04647769033908844, 0.011659951880574226, 0.007411515340209007, 0.0021234345622360706, 0.0019183633849024773, 0.001482396386563778, 0.0008646742207929492, 0.0007934696041047573, 0.0007338394061662257"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, G, Gib, Vi","0.9597524404525757, 0.023654431104660034, 0.005488269031047821, 0.0013985350960865617, 0.0005225943750701845, 0.0004648050817195326, 0.0004298744897823781, 0.0003734813944902271, 0.0002908676106017083, 0.0002587029885035008"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, B, Se","0.9655492901802063, 0.01741047576069832, 0.0031706830486655235, 0.0026909243315458298, 0.002608133014291525, 0.0011130145285278559, 0.000639150443021208, 0.0003968575329054147, 0.000306667760014534, 0.0002522579743526876"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Figure, Tor, V, Bell","0.35633549094200134, 0.24490557610988617, 0.08530091494321823, 0.03212461993098259, 0.01859230361878872, 0.01666603423655033, 0.01277829147875309, 0.01219313032925129, 0.011544224806129932, 0.009276044555008411"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, Gh, S, Sc, Bo","0.9375830292701721, 0.014236446470022202, 0.009409716352820396, 0.006075369659811258, 0.005076161120086908, 0.0038018689956516027, 0.003656221553683281, 0.002825309056788683, 0.001215150230564177, 0.0011777642648667097"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, G, Sau, P, Un","0.9389950633049011, 0.010350115597248077, 0.007339331321418285, 0.005540017504245043, 0.004084953106939793, 0.0037779638078063726, 0.0023641895968466997, 0.0017985804006457329, 0.0014794718008488417, 0.0012169802794232965"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Plant, B, Tr","0.9612997174263, 0.01414747629314661, 0.005164063535630703, 0.0019754301756620407, 0.001944804098457098, 0.0015146149089559913, 0.001024839817546308, 0.0007324199541471899, 0.0006988799432292581, 0.0006215967005118728"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, F","0.7938753962516785, 0.12560933828353882, 0.03433968126773834, 0.016735823825001717, 0.004504385404288769, 0.0029082498513162136, 0.001998809166252613, 0.0008939226972870529, 0.0008203095640055835, 0.0006747682928107679"
img16.png,Scissors,"Sc, She, S, C, P, T, H, St, F, ","0.9947953820228577, 0.001762264408171177, 0.0009359316318295896, 0.0004421027551870793, 0.00032344929059036076, 0.0001828616514103487, 0.00010834194836206734, 4.9602553190197796e-05, 4.8833539040060714e-05, 3.8031597796361893e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.6947357654571533, 0.20217962563037872, 0.044412970542907715, 0.030051322653889656, 0.011676684953272343, 0.0025450661778450012, 0.0013622757978737354, 0.001202204148285091, 0.0007464654627256095, 0.0007178688538260758"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, C, W, P","0.5498629808425903, 0.3036631643772125, 0.043068598955869675, 0.0298327449709177, 0.005432946141809225, 0.005348716396838427, 0.003913204651325941, 0.0033210935071110725, 0.0030715095344930887, 0.0023366811219602823"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, Bar, H, S","0.9134807586669922, 0.013132299296557903, 0.008816609159111977, 0.005782072898000479, 0.005223667714744806, 0.005062952172011137, 0.002710003172978759, 0.002565779723227024, 0.0021606029476970434, 0.0020296985749155283"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Dr, Draw, Mill, H","0.3155507743358612, 0.27415525913238525, 0.12357145547866821, 0.11976956576108932, 0.018656499683856964, 0.010547427460551262, 0.010383905842900276, 0.009092452004551888, 0.00691717304289341, 0.005779514089226723"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, P, Ber, Bush","0.5052472949028015, 0.369646817445755, 0.06524654477834702, 0.012948572635650635, 0.012648619711399078, 0.009473377838730812, 0.002163923578336835, 0.0008408100693486631, 0.0006862491718493402, 0.0006862491718493402"
img22.png,Strawberry,"St, F, Heart, P, Pe, Pear, Apple, Star, Cher, Pom","0.3074735105037689, 0.2589186728000641, 0.05260251462459564, 0.05098410323262215, 0.038786664605140686, 0.0281560979783535, 0.027077455073595047, 0.02465430274605751, 0.016552116721868515, 0.01460719108581543"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Cr, Pie","0.8336740136146545, 0.11282550543546677, 0.022566521540284157, 0.009480906650424004, 0.005573537200689316, 0.001852372894063592, 0.0007253996445797384, 0.0006921811727806926, 0.0006156386807560921, 0.0005184197798371315"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Le, Basketball, O","0.8810549378395081, 0.06900955736637115, 0.015041417442262173, 0.010098330676555634, 0.004845231771469116, 0.0018105306662619114, 0.0010727039771154523, 0.0008687021909281611, 0.0007488681003451347, 0.0006355560617521405"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Bo, Draw, Animal, Dog","0.898592472076416, 0.02113286964595318, 0.014868831261992455, 0.010963588021695614, 0.006860837806016207, 0.004980434197932482, 0.0031411207746714354, 0.00252396147698164, 0.0020280599128454924, 0.0019351884257048368"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Cher, Draw, App, Gra","0.9208671450614929, 0.026122990995645523, 0.013982628472149372, 0.007967062294483185, 0.005874542985111475, 0.003000423079356551, 0.0018198484322056174, 0.0017501312540844083, 0.001556598930619657, 0.0011658386792987585"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Right, Draw, H, Five","0.8829197287559509, 0.03940368443727493, 0.01804031990468502, 0.013511576689779758, 0.006955164019018412, 0.006533770821988583, 0.005902769975364208, 0.005128415767103434, 0.0016011694679036736, 0.0014465360436588526"
img28.png,Towel,"Tow, Rob, Bl, Sh, F, Bath, Cl, R, D, Sc","0.8083063364028931, 0.04283866658806801, 0.0158830676227808, 0.008304654620587826, 0.008112276904284954, 0.007680549751967192, 0.006884800270199776, 0.006778061855584383, 0.0056192101910710335, 0.004515162203460932"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, S, P, Animal","0.9903411865234375, 0.0022881347686052322, 0.0015123648336157203, 0.0009244901011697948, 0.000556367973331362, 0.00028863988700322807, 0.00019530352437868714, 0.00015449778584297746, 0.0001428870891686529, 0.00013423000928014517"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, M, Water, Sh","0.7225836515426636, 0.12361948937177658, 0.06721074879169464, 0.01673007942736149, 0.015472793020308018, 0.009682626463472843, 0.006551592610776424, 0.00625157356262207, 0.0033989218063652515, 0.0029995376244187355"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, D, T, Metal, St, For","0.971407413482666, 0.007533584255725145, 0.006343914195895195, 0.00442876573652029, 0.003165096277371049, 0.0004891901044175029, 0.00039615825517103076, 0.00035789914545603096, 0.000355113937985152, 0.0002701564517337829"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Bou, Flor","0.40676355361938477, 0.2626262903213501, 0.12799382209777832, 0.05952265486121178, 0.030879948288202286, 0.027897708117961884, 0.018876532092690468, 0.01815338432788849, 0.007450134493410587, 0.004211923573166132"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, H, Ro, Ve","0.5301728248596191, 0.42600587010383606, 0.011531449854373932, 0.004732497502118349, 0.002003865549340844, 0.0016612629406154156, 0.0014209534274414182, 0.0011780117638409138, 0.0009318840457126498, 0.0008223847835324705"
img34.png,Can,"Can, C, T, Jar, S, Be, Open, P, Pe, Container","0.7889894843101501, 0.07631088048219681, 0.029651213437318802, 0.02458171918988228, 0.011431560851633549, 0.0036824026610702276, 0.003597100032493472, 0.003352866042405367, 0.0029821007046848536, 0.0029821007046848536"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, C, Rect, F","0.9486158490180969, 0.01113052573055029, 0.007954629138112068, 0.005424584727734327, 0.003846606705337763, 0.003019236493855715, 0.0023330848198384047, 0.00214095925912261, 0.0020270193926990032, 0.0013715499080717564"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, G, H, Ni","0.9180070757865906, 0.054275885224342346, 0.012397782877087593, 0.003208986483514309, 0.0016389897791668773, 0.0009266007109545171, 0.0006622117361985147, 0.0004275560495443642, 0.000420927390223369, 0.00040797682595439255"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Em, Draw","0.8868504762649536, 0.039579108357429504, 0.02151878923177719, 0.011699561960995197, 0.004877103492617607, 0.0021473595406860113, 0.002033079043030739, 0.0017941859550774097, 0.0015588158275932074, 0.0013024393701925874"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, An, Ch, Foot, White, So","0.9413257837295532, 0.02284059301018715, 0.02284059301018715, 0.0014152260264381766, 0.0006633031298406422, 0.0006530196405947208, 0.0006182665238156915, 0.00042826071148738265, 0.00042162113822996616, 0.00038389040855690837"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Human, Draw, To, Left","0.7227228879928589, 0.13161762058734894, 0.04408637806773186, 0.037709079682826996, 0.014201369136571884, 0.008091696538031101, 0.007721150293946266, 0.007253349293023348, 0.00630181934684515, 0.001682912465184927"
img40.png,Chair,"Chair, Wood, Ch, Draw, Dra, F, D, W, Se, Table","0.9876636862754822, 0.0018918018322438002, 0.000914815638680011, 0.0008797695627436042, 0.0005860528908669949, 0.0005294546717777848, 0.0004458455368876457, 0.000396543211536482, 0.00030167418299242854, 0.0002878594968933612"
img41.png,Banana,"Ban, F, Draw, Pe, Un, The, B, S, Split, St","0.9851571321487427, 0.0016523130470886827, 0.001552204368636012, 0.0011901165125891566, 0.0009124939679168165, 0.0006623995141126215, 0.000469711609184742, 0.00046605628449469805, 0.0003056471759919077, 0.0002893809578381479"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, Gold, The","0.9570170044898987, 0.020018035545945168, 0.003617185167968273, 0.0015557319857180119, 0.001416509971022606, 0.0011835385812446475, 0.0006639049388468266, 0.0006434786482714117, 0.00046711546019650996, 0.00044922056258656085"
img43.png,Dice,"D, Die, Two, Dom, C, Game, P, Cub, Dou, Dies","0.7133334875106812, 0.2108609825372696, 0.007386370562016964, 0.0049978685565292835, 0.00357181578874588, 0.0029611391946673393, 0.002803550334647298, 0.002738606184720993, 0.0022881911136209965, 0.0021328285802155733"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Month, P, Di, Year","0.8974406123161316, 0.027312908321619034, 0.019217031076550484, 0.007293962873518467, 0.005815253593027592, 0.004287899471819401, 0.0025011098477989435, 0.0021730016451328993, 0.0021560911554843187, 0.002089755143970251"
img45.png,Knife,"Kn, But, Bla, D, Sh, F, Par, Ste, Ut, S","0.9409453868865967, 0.01983623206615448, 0.010869357734918594, 0.004323531873524189, 0.002140303375199437, 0.001845057005994022, 0.0014595601242035627, 0.0013818837469443679, 0.0013289445778355002, 0.0011912581976503134"
img46.png,Vest,"V, Su, T, Jack, P, Sh, S, Wa, Co, Bla","0.8898873925209045, 0.029978182166814804, 0.01905529387295246, 0.010279560461640358, 0.006534085609018803, 0.006234867963939905, 0.003363459138199687, 0.00320943514816463, 0.0017724185017868876, 0.001446605776436627"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Ro, Draw, Ch, Wild, D, Hen","0.9630320072174072, 0.00782705843448639, 0.0077057103626430035, 0.0030651199631392956, 0.002581089735031128, 0.0018160234903916717, 0.0017328616231679916, 0.0008850591257214546, 0.0008058555540628731, 0.0007511400035582483"
