Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.42486345767974854, 0.22388732433319092, 0.053594980388879776, 0.0417398102581501, 0.03830260410904884, 0.02868732623755932, 0.009313411079347134, 0.008155095390975475, 0.007542229723185301, 0.007253292016685009"
img2.png,Umbrella,"Um, Par, Open, Sun, St, B, F, Pat, U, Can","0.9838452339172363, 0.007872248068451881, 0.00313136400654912, 0.0007554767071269453, 0.0002164476754842326, 0.00020018138457089663, 0.00019554418395273387, 0.00019101440557278693, 0.00018369677127338946, 0.0001397491287207231"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, Girl, Host","0.8437400460243225, 0.03946224972605705, 0.0322081483900547, 0.0179265346378088, 0.0142922792583704, 0.0060517312958836555, 0.005382521543651819, 0.0041592903435230255, 0.003670560894533992, 0.0029725106433033943"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, C, Car, Bul, Draw","0.9733648300170898, 0.007490019779652357, 0.0017378244083374739, 0.0012227122206240892, 0.001070642494596541, 0.0010136639466509223, 0.0009522492764517665, 0.000937485892791301, 0.00048636129940859973, 0.00042921234853565693"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Out, F, T, Lady","0.84124755859375, 0.026209870353341103, 0.018013762310147285, 0.01589708961546421, 0.013597500510513783, 0.007931351661682129, 0.0067312512546777725, 0.006473380606621504, 0.0052834199741482735, 0.0048863645642995834"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5716248154640198, 0.3257019817829132, 0.038899555802345276, 0.01955992542207241, 0.011320415884256363, 0.008816349320113659, 0.003973840270191431, 0.0028178745415061712, 0.0013520309003069997, 0.0009365244186483324"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, P, R, F, Bar","0.9481863975524902, 0.0031626999843865633, 0.0029022565577179193, 0.0023320287000387907, 0.00217368989251554, 0.0014367213007062674, 0.0012580351904034615, 0.0012385312002152205, 0.0012288927100598812, 0.001219329540617764"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9316070079803467, 0.039057545363903046, 0.011727201752364635, 0.006894065998494625, 0.0019294281955808401, 0.0012555028079077601, 0.0011611502850428224, 0.000511247490067035, 0.0003740366664715111, 0.00036252877907827497"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, C, G, Mand","0.9611349701881409, 0.022603727877140045, 0.007112578023225069, 0.0008494763751514256, 0.0008233407279476523, 0.0003300709358882159, 0.00031007296638563275, 0.00030765996780246496, 0.0002958736731670797, 0.0002715089649427682"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, Fin","0.9537286162376404, 0.026222797110676765, 0.004486192017793655, 0.004052936565130949, 0.0017295809229835868, 0.0012853156076744199, 0.0009626567480154335, 0.00037113725556991994, 0.00030055613024160266, 0.0002890419855248183"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3949439823627472, 0.1583300083875656, 0.11766086518764496, 0.026049381121993065, 0.021935777738690376, 0.018909821286797523, 0.01543374639004469, 0.014052585698664188, 0.010858996771275997, 0.009073032066226006"
img12.png,Ghost,"Ghost, Hall, Ph, G, Spo, S, She, Gh, Spect, Sc","0.9507752060890198, 0.00766730448231101, 0.007431406993418932, 0.00547957606613636, 0.0035656278487294912, 0.0031962082721292973, 0.002979193814098835, 0.002588368020951748, 0.0021626625675708055, 0.0011045800056308508"
img13.png,Dinosaur,"Din, Tr, T, I, Ste, D, Br, P, Sau, Di","0.9440324306488037, 0.008426744490861893, 0.007151685655117035, 0.004653690382838249, 0.004475410096347332, 0.0034583290107548237, 0.0030282139778137207, 0.001725424430333078, 0.0015957566211000085, 0.0014990747440606356"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Plant, Dec","0.9672187566757202, 0.013372156769037247, 0.0046212938614189625, 0.0017956412630155683, 0.0009916472481563687, 0.0009029051288962364, 0.0007603223202750087, 0.0006922813481651247, 0.0005875315400771797, 0.0005829593283124268"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, White","0.8381522297859192, 0.10490705817937851, 0.02216218039393425, 0.013337435200810432, 0.0030945336911827326, 0.0013309423811733723, 0.0009076239075511694, 0.0006336235674098134, 0.0006336235674098134, 0.0004599613312166184"
img16.png,Scissors,"Sc, She, S, P, T, C, H, F, N, Sh","0.9943948984146118, 0.002141506178304553, 0.0006531224935315549, 0.00044539087684825063, 0.0003869622596539557, 0.0003779983089771122, 0.00013583654072135687, 6.777135422453284e-05, 5.6184431741712615e-05, 5.3611554903909564e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Sh, Walker, U","0.5985841155052185, 0.2698030173778534, 0.06611806899309158, 0.04688473045825958, 0.00478957686573267, 0.0015549478121101856, 0.0011922200210392475, 0.0007757922285236418, 0.0006846343167126179, 0.0006793064530938864"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, W, P, St","0.5214079022407532, 0.35280224680900574, 0.04246669262647629, 0.021689865738153458, 0.008041837252676487, 0.005032453220337629, 0.002912560710683465, 0.002912560710683465, 0.0027575569692999125, 0.0018226339016109705"
img19.png,Thermometer,"Th, Tem, R, G, T, Me, S, C, Bar, H","0.9184536337852478, 0.01656126230955124, 0.005951414350420237, 0.00567887956276536, 0.004320263862609863, 0.003964496310800314, 0.002833298174664378, 0.002789371879771352, 0.0027035519015043974, 0.002367309294641018"
img20.png,Well,"Well, P, Water, F, Hand, Br, Dr, Draw, Press, H","0.26370570063591003, 0.23638425767421722, 0.215230330824852, 0.1170186921954155, 0.019102778285741806, 0.012527906335890293, 0.00874588917940855, 0.008152064867317677, 0.006811304949223995, 0.005222408100962639"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Draw, R","0.4743348956108093, 0.40572017431259155, 0.0694105252623558, 0.013561381958425045, 0.007146345917135477, 0.006872573401778936, 0.0023937260266393423, 0.0008272495470009744, 0.0006751813925802708, 0.0006392489303834736"
img22.png,Strawberry,"St, F, P, Pear, Pe, Heart, Apple, Wat, Mel, Star","0.2785191833972931, 0.2220548391342163, 0.06411875784397125, 0.05399340018630028, 0.04993573948740959, 0.02610950358211994, 0.02395942620933056, 0.02286224626004696, 0.01925194077193737, 0.016989776864647865"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, Cr","0.8991164565086365, 0.050724681466817856, 0.016339736059308052, 0.011056019924581051, 0.004608834628015757, 0.002263783710077405, 0.0008659743471071124, 0.0008592354133725166, 0.0006385294836945832, 0.0006045475020073354"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, E, Sports, P, O","0.8975641131401062, 0.050637103617191315, 0.024295946583151817, 0.0048216781578958035, 0.003472924465313554, 0.0012002105358988047, 0.0010265945456922054, 0.001018605544231832, 0.0010106787085533142, 0.0009719602530822158"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Ba, Draw, Walk, Bo","0.8956084251403809, 0.020574776455760002, 0.01565246284008026, 0.012285759672522545, 0.007393700070679188, 0.0048111723735928535, 0.003332601860165596, 0.0025353096425533295, 0.002308425959199667, 0.0020692592952400446"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9213110208511353, 0.02235494926571846, 0.019422316923737526, 0.006354957353323698, 0.005521283019334078, 0.004333704710006714, 0.0026285245548933744, 0.0013012140989303589, 0.000997675466351211, 0.0008600499713793397"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9177348613739014, 0.03503275662660599, 0.00885766837745905, 0.00684467563405633, 0.006531234830617905, 0.004316883161664009, 0.0034149354323744774, 0.0028756638057529926, 0.001152831595391035, 0.0011349585838615894"
img28.png,Towel,"Tow, R, Bl, Rob, Sh, Cl, Hand, D, Bath, F","0.8698578476905823, 0.017226601019501686, 0.012702099978923798, 0.011839658953249454, 0.005549136083573103, 0.005420590750873089, 0.005420590750873089, 0.0048211729153990746, 0.00474642775952816, 0.004564594943076372"
