Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, Pod, S","0.4247298836708069, 0.15144211053848267, 0.07734905928373337, 0.0465494841337204, 0.02801397256553173, 0.026111893355846405, 0.01376000139862299, 0.009988689795136452, 0.009988689795136452, 0.008543778210878372"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, P, U, Pat, B","0.9804887771606445, 0.009612374007701874, 0.0025075373705476522, 0.0013527149567380548, 0.00040299794636666775, 0.0003089892561547458, 0.00025817015557549894, 0.00024252843286376446, 0.00024064109311439097, 0.000212364990147762"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7431768774986267, 0.1353425532579422, 0.02859184704720974, 0.01720687560737133, 0.014153989031910896, 0.00825594924390316, 0.006844421848654747, 0.006530993152409792, 0.005007486324757338, 0.0032584331929683685"
img4.png,Tank,"T, Arm, Rob, Military, C, Battle, Car, Pan, Army, Bul","0.9662877917289734, 0.007320284843444824, 0.0020809753332287073, 0.0016590981977060437, 0.0016080529894679785, 0.00153441505972296, 0.001510626170784235, 0.0014527548337355256, 0.0012523529585450888, 0.000582398206461221"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8628690838813782, 0.01921277679502964, 0.015803998336195946, 0.015317760407924652, 0.012600046582520008, 0.006850525736808777, 0.006639757659286261, 0.006385392509400845, 0.003554006339982152, 0.0028557241894304752"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.659949541091919, 0.25843995809555054, 0.021048955619335175, 0.019016144797205925, 0.017864014953374863, 0.005665249191224575, 0.0033304281532764435, 0.0015609401743859053, 0.0009034029790200293, 0.0006661274819634855"
img7.png,Mirror,"Mir, D, Chair, Van, H, Bath, Frame, R, Mic, T","0.9605474472045898, 0.0028945100493729115, 0.002254246734082699, 0.0018255446339026093, 0.001356629654765129, 0.0011879047378897667, 0.0011246853973716497, 0.0008827757555991411, 0.0008827757555991411, 0.0008623262401670218"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9061535000801086, 0.04304876923561096, 0.026110399514436722, 0.01088443398475647, 0.002667345106601715, 0.0018332378240302205, 0.0010124100372195244, 0.0005813782336190343, 0.0005252314149402082, 0.0004819794849026948"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Mand, C, Gib","0.9722959995269775, 0.013654038310050964, 0.0039735515601933, 0.0013948477571830153, 0.0007350331288762391, 0.0005419793887995183, 0.00036103610182181, 0.0003445030888542533, 0.0003287271538283676, 0.000299309438560158"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Se","0.9669354557991028, 0.016379110515117645, 0.004109059926122427, 0.0027372241020202637, 0.002148471772670746, 0.0009097202564589679, 0.0008546030148863792, 0.00038519970257766545, 0.0002818181528709829, 0.0002546014729887247"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, Bell, P, Tor","0.29959118366241455, 0.29037371277809143, 0.11550268530845642, 0.024784816429018974, 0.02103460021317005, 0.016254279762506485, 0.01612778939306736, 0.012560334987938404, 0.010998195968568325, 0.008768526837229729"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Spect, She, Gh, Sc","0.9514012932777405, 0.008762102574110031, 0.0065114423632621765, 0.005483184475451708, 0.003918654751032591, 0.002889435039833188, 0.0021981659810990095, 0.0019858775194734335, 0.0018223437946289778, 0.0016208261949941516"
img13.png,Dinosaur,"Din, Tr, I, D, T, Ste, Br, P, Di, Bra","0.9470630288124084, 0.011554969474673271, 0.005947989411652088, 0.004596249666064978, 0.0034966422244906425, 0.0023292656987905502, 0.0022931541316211224, 0.0020555700175464153, 0.001237063785083592, 0.0012274368200451136"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, Dec, Plant, Tr","0.95822674036026, 0.017413953319191933, 0.005067749880254269, 0.0032719853334128857, 0.0018069619545713067, 0.0008208494400605559, 0.0008208494400605559, 0.0007591616013087332, 0.0006100034806877375, 0.0005597706185653806"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, C, Sh","0.7802861332893372, 0.15606704354286194, 0.03375186771154404, 0.005865194834768772, 0.0032138614915311337, 0.001995531842112541, 0.001393105834722519, 0.0007171094184741378, 0.0005584853934124112, 0.000438360235420987"
img16.png,Scissors,"Sc, She, S, C, P, T, H, K, Com, Twe","0.9917200803756714, 0.00459257559850812, 0.0006616231985390186, 0.0006167006213217974, 0.0004238517431076616, 0.00017668768123257905, 8.884415001375601e-05, 8.611070370534435e-05, 7.481427019229159e-05, 5.2638413762906566e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Sh, Cro, Handle, U","0.7448554039001465, 0.17970474064350128, 0.03538595885038376, 0.0232066810131073, 0.003818098921328783, 0.0016421438194811344, 0.0008721360354684293, 0.0007344122277572751, 0.0007230261107906699, 0.0006634861347265542"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, Sc, St, C","0.615887463092804, 0.2607831656932831, 0.036130115389823914, 0.02042611502110958, 0.010270895436406136, 0.006735817529261112, 0.003494496224448085, 0.002786055440083146, 0.0026793230790644884, 0.0021195190493017435"
img19.png,Thermometer,"Th, Tem, T, R, C, Me, S, G, Bar, H","0.9011240601539612, 0.013790162280201912, 0.01368284597992897, 0.010409360751509666, 0.005977592896670103, 0.0046918666921556, 0.002491831313818693, 0.001971200807020068, 0.0018517718417569995, 0.0016341828741133213"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Dr, Draw, Spring, C","0.2695580720901489, 0.24163030087947845, 0.18818186223506927, 0.1560082584619522, 0.013525765389204025, 0.011751387268304825, 0.00782811176031828, 0.006854524370282888, 0.0052555459551513195, 0.0039055899251252413"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Bundle","0.5773941278457642, 0.313923716545105, 0.05455176532268524, 0.017165474593639374, 0.007499040570110083, 0.005572814028710127, 0.0015116664581000805, 0.0011772869620472193, 0.0008283248171210289, 0.0005604725447483361"
img22.png,Strawberry,"St, F, Pe, P, Pear, Heart, Apple, Cher, Wat, Mel","0.28964564204216003, 0.21863599121570587, 0.06988026946783066, 0.05748193711042404, 0.03625340387225151, 0.03300909698009491, 0.02779644913971424, 0.024149972945451736, 0.023775560781359673, 0.021647894755005836"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Bag, Pie, Half, P","0.8704941272735596, 0.08096856623888016, 0.018640022724866867, 0.007242732215672731, 0.006292594596743584, 0.002685349900275469, 0.0007171276374720037, 0.000658073287922889, 0.0005165276234038174, 0.0005045622820034623"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Bl, P, O","0.905786395072937, 0.047260671854019165, 0.01583034172654152, 0.006650825496762991, 0.004065568558871746, 0.001681591966189444, 0.001279287738725543, 0.0010857174638658762, 0.0009581423364579678, 0.0009581423364579678"
