Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Pod, Ma, Leg","0.45309513807296753, 0.16155606508255005, 0.06734658032655716, 0.05411449819803238, 0.03307953104376793, 0.02742389403283596, 0.01326132845133543, 0.011794868856668472, 0.01170308142900467, 0.009854981675744057"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, B","0.9247496128082275, 0.05299237370491028, 0.006182424258440733, 0.0029663597233593464, 0.0008837315835990012, 0.0007500132196582854, 0.0005360102513805032, 0.00047302740858867764, 0.0004174452042207122, 0.00039215348078869283"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, Lady, Host, Food, D, R","0.8498997092247009, 0.11148257553577423, 0.00915104802697897, 0.005093325395137072, 0.0031625176779925823, 0.002462971257045865, 0.0021232138387858868, 0.001679600216448307, 0.001666529686190188, 0.0011188549688085914"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Bul, Pan, Car, C","0.9635083079338074, 0.009976861998438835, 0.0026852362789213657, 0.002314818324521184, 0.001628677942790091, 0.0015662843361496925, 0.0011020186357200146, 0.0010598009685054421, 0.0010192006593570113, 0.0009279927471652627"
img5.png,Dress,"D, Sh, Woman, Out, F, Sk, Draw, Cl, Lady, Un","0.8413745164871216, 0.0178762748837471, 0.014476647600531578, 0.012676176615059376, 0.010265479795634747, 0.00818435475230217, 0.00818435475230217, 0.007748791016638279, 0.00667987484484911, 0.004312851931899786"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6157448291778564, 0.2487833946943283, 0.046020299196243286, 0.03187733143568039, 0.019793085753917694, 0.013497712090611458, 0.005123153328895569, 0.002021990716457367, 0.0015624734805896878, 0.0010167208965867758"
img7.png,Mirror,"Mir, Van, D, Bath, Medicine, Chair, H, Looking, Side, R","0.944241464138031, 0.009184978902339935, 0.004338676575571299, 0.002472103573381901, 0.0017393419984728098, 0.0015961099416017532, 0.0014419652288779616, 0.0011496349470689893, 0.0010884524090215564, 0.0010715775424614549"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Tab, Black, Beng, Pan","0.9218844175338745, 0.03864992782473564, 0.01421851385384798, 0.009252162650227547, 0.0024901858996599913, 0.0023576603271067142, 0.0009525810019113123, 0.0008406497654505074, 0.0008147857151925564, 0.0007476894534192979"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, G","0.9593440294265747, 0.02327779307961464, 0.005839745979756117, 0.0009458936401642859, 0.0007195979123935103, 0.0005873186746612191, 0.0005782131338492036, 0.0004793555417563766, 0.0003792014322243631, 0.0002976386167574674"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, D, Fin","0.9672149419784546, 0.018857691437005997, 0.00282492907717824, 0.002050678711384535, 0.0018965678755193949, 0.0010392332915216684, 0.0005025403806939721, 0.00045400747330859303, 0.000203044677618891, 0.00019834114937111735"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, P, Tor, C, Lan","0.4046427607536316, 0.23055848479270935, 0.10638527572154999, 0.034002773463726044, 0.017640406265854836, 0.01037026010453701, 0.009590922854840755, 0.009009839035570621, 0.008870154619216919, 0.007411290891468525"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, S, Gh, She, Sc","0.9318006634712219, 0.012196894735097885, 0.009648537263274193, 0.007397789973765612, 0.005627942271530628, 0.004966641776263714, 0.004851589910686016, 0.003868024330586195, 0.0020704043563455343, 0.0019148108549416065"
img13.png,Dinosaur,"Din, Tr, Br, I, D, Ste, T, Sau, Bra, P","0.9143569469451904, 0.01264132373034954, 0.008035313338041306, 0.007373617962002754, 0.006065372843295336, 0.0058787609450519085, 0.00552258500829339, 0.004402988590300083, 0.0029101979453116655, 0.0021967326756566763"
img14.png,Tree,"Tree, Tre, Oak, Plant, Tr, Forest, P, Le, B, Dec","0.9683472514152527, 0.0137052396312356, 0.005121274385601282, 0.0012452555820345879, 0.0007552856695838273, 0.0007377894944511354, 0.0006410025525838137, 0.0005397782661020756, 0.0005070748156867921, 0.0004337240825407207"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Qu, I","0.7572662830352783, 0.16377031803131104, 0.03951142728328705, 0.009607341140508652, 0.004538186360150576, 0.0031930129043757915, 0.0026471007149666548, 0.0006692918832413852, 0.0005769656272605062, 0.000572475662920624"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, K, N","0.9897569417953491, 0.004955928307026625, 0.0011232311371713877, 0.0008347145048901439, 0.0007780393934808671, 0.0003046845959033817, 9.148290700977668e-05, 7.886319508543238e-05, 7.014237780822441e-05, 6.046651105862111e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.7092553377151489, 0.21295705437660217, 0.03818110004067421, 0.025834623724222183, 0.0019921523053199053, 0.0011620119912549853, 0.0009785122238099575, 0.000877132813911885, 0.0007158947992138565, 0.0006268585566431284"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, C, St, P","0.6431481242179871, 0.23293282091617584, 0.041437555104494095, 0.04016265645623207, 0.004612984135746956, 0.004506124649196863, 0.002337746787816286, 0.0015212007565423846, 0.001311357133090496, 0.001291026477701962"
img19.png,Thermometer,"Th, Tem, T, R, Me, G, Bar, C, S, H","0.9477930068969727, 0.014279481954872608, 0.0029931419994682074, 0.002901052590459585, 0.002683035098016262, 0.001565000624395907, 0.001493333838880062, 0.0013919402845203876, 0.0011272275587543845, 0.0010672375792637467"
img20.png,Pump,"P, Water, Well, F, Hand, Press, Dr, H, Br, O","0.29478898644447327, 0.27263525128364563, 0.1529345065355301, 0.12878377735614777, 0.030588828027248383, 0.00869564525783062, 0.007152842357754707, 0.00602329708635807, 0.005747470539063215, 0.00565836438909173"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, Con, R","0.5906208157539368, 0.25008460879325867, 0.10756003856658936, 0.0163665022701025, 0.011515272781252861, 0.00510987127199769, 0.0023212635423988104, 0.0006296597421169281, 0.0006247596465982497, 0.0005513484356924891"
img22.png,Strawberry,"St, F, P, Pe, Cher, Pear, Wat, Pom, Apple, Mel","0.29436492919921875, 0.28530827164649963, 0.056621160358190536, 0.054452039301395416, 0.0305448267608881, 0.029605058953166008, 0.019264379516243935, 0.018671676516532898, 0.018097208812832832, 0.01584644615650177"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Break, Pie, But, Cr","0.8232225179672241, 0.11494762450456619, 0.027732402086257935, 0.010362842120230198, 0.007405989337712526, 0.0016654602950438857, 0.0007928779814392328, 0.0006471281521953642, 0.0006126886582933366, 0.0006126886582933366"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Le, K","0.8836842775344849, 0.04683355242013931, 0.04068969935178757, 0.004673519171774387, 0.004529729951173067, 0.0020901269745081663, 0.0011100581614300609, 0.0010592248290777206, 0.000781023467425257, 0.0006785649457015097"
img25.png,Pig,"P, Cal, Cow, Hog, Sw, Baby, Walk, Pu, Ba, Animal","0.910111129283905, 0.01578214392066002, 0.011546464636921883, 0.00885298103094101, 0.007751929108053446, 0.0076916031539440155, 0.002988634631037712, 0.002022211439907551, 0.0016504809027537704, 0.0015997008886188269"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, App, Cher, An","0.9268150925636292, 0.03272057697176933, 0.010540147311985493, 0.006443063262850046, 0.0039079156704247, 0.003671146696433425, 0.0013192541664466262, 0.0008584550814703107, 0.0008385689579881728, 0.0006280591478571296"
