Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, G, Ma","0.45755377411842346, 0.16187621653079987, 0.04860405623912811, 0.046017393469810486, 0.03668826445937157, 0.024631336331367493, 0.012778569012880325, 0.01154447440057993, 0.010187963023781776, 0.00913243182003498"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, Un, An","0.9753708839416504, 0.01626584865152836, 0.0024944485630840063, 0.0010812635300680995, 0.00031221690005622804, 0.0002776914625428617, 0.00023201986914500594, 0.00015455855464097112, 0.00015216234896797687, 0.0001451943244319409"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, Host, D","0.807948887348175, 0.06632048636674881, 0.02597147598862648, 0.019758056849241257, 0.012172586284577847, 0.008236383087933064, 0.00710020586848259, 0.006265909876674414, 0.004692949820309877, 0.0036548729985952377"
img4.png,Tank,"T, Arm, Car, Military, Pan, Battle, Army, Rob, Draw, Bul","0.9689831137657166, 0.008717301301658154, 0.0017165383324027061, 0.0014797485200688243, 0.001357893692329526, 0.0009934562258422375, 0.0009187968098558486, 0.0008045253343880177, 0.0006935441633686423, 0.000682791811414063"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, Cl, P, Lady","0.845548689365387, 0.023986369371414185, 0.020677542313933372, 0.015128014609217644, 0.014100858941674232, 0.007090357597917318, 0.007090357597917318, 0.0045778788626194, 0.00382496090605855, 0.003482666565105319"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7104487419128418, 0.18825019896030426, 0.03170650452375412, 0.025476891547441483, 0.015332264825701714, 0.009445933625102043, 0.004900485742837191, 0.0021076726261526346, 0.0010112723102793097, 0.0005944963777437806"
img7.png,Mirror,"Mir, D, Chair, Van, Do, Frame, Bath, T, H, R","0.9467992186546326, 0.003930285573005676, 0.0034146911930292845, 0.002830878598615527, 0.0013477001339197159, 0.0012660471256822348, 0.0012464189203456044, 0.0012080705491825938, 0.001189341302961111, 0.0011437783250585198"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.8952445387840271, 0.05130159854888916, 0.031605999916791916, 0.010023270733654499, 0.001688194228336215, 0.0010985288536176085, 0.0007317779818549752, 0.0007204328430816531, 0.0005699092871509492, 0.0005610736552625895"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, F, D","0.9727013111114502, 0.011236187070608139, 0.0036764664109796286, 0.0013419711031019688, 0.000936846830882132, 0.0005014580092392862, 0.00042891973862424493, 0.0004255818494129926, 0.00035558693343773484, 0.0003419646236579865"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, D, Fin","0.9743912220001221, 0.012265775352716446, 0.00280176755040884, 0.0020338648464530706, 0.0012432766379788518, 0.0010634309146553278, 0.0005872822948731482, 0.0005062689888291061, 0.00020455116464290768, 0.00020455116464290768"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, P, Bell, Light","0.3760368824005127, 0.217633455991745, 0.09215180575847626, 0.028547296300530434, 0.025589630007743835, 0.017314812168478966, 0.014354481361806393, 0.013172412291169167, 0.011444389820098877, 0.008774719201028347"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Spect, Gh, She, Sc","0.9547317028045654, 0.011924772523343563, 0.004818043205887079, 0.0036941219586879015, 0.0035249555949121714, 0.0031845320481806993, 0.0027238745242357254, 0.0026195247191935778, 0.0010501472279429436, 0.0010419748723506927"
img13.png,Dinosaur,"Din, T, Tr, Ste, D, I, Br, P, Sau, G","0.9371591210365295, 0.00732498150318861, 0.006464273203164339, 0.005572551861405373, 0.005275986157357693, 0.004656041506677866, 0.0025914772413671017, 0.0023229853250086308, 0.0021484100725501776, 0.0015353994676843286"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, Plant, B","0.9678194522857666, 0.01359117403626442, 0.0033831107430160046, 0.0013352360110729933, 0.0011156314285472035, 0.0010813070693984628, 0.000766761542763561, 0.0007607945008203387, 0.0007489995332434773, 0.0006981443148106337"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, No","0.7861272096633911, 0.1454189270734787, 0.03508394584059715, 0.006049230694770813, 0.005054321605712175, 0.0021908865310251713, 0.0014035344356670976, 0.0007168552256189287, 0.0006681826198473573, 0.000589669041801244"
img16.png,Scissors,"Sc, She, S, C, P, T, No, N, H, F","0.9926227331161499, 0.0038708557840436697, 0.0006468849605880678, 0.0004769830557052046, 0.00044459709897637367, 0.0002218177105532959, 6.660175131401047e-05, 5.7414305047132075e-05, 5.2686325943795964e-05, 5.186950147617608e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Cro, Handle, Walker","0.6206132173538208, 0.29777348041534424, 0.032381363213062286, 0.028576456010341644, 0.007057885639369488, 0.0015263748355209827, 0.0011167196789756417, 0.0009932310786098242, 0.0008170095970854163, 0.0005930854240432382"
img18.png,Comb,"Com, Br, H, To, E, St, Raz, Sc, P, C","0.5954264402389526, 0.2947574555873871, 0.030111368745565414, 0.025555185973644257, 0.004877293016761541, 0.0033784019760787487, 0.0033521109726279974, 0.0031986068934202194, 0.0024333717301487923, 0.0023401507642120123"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, H, G, S","0.9218537211418152, 0.012945673428475857, 0.010161174461245537, 0.006612001918256283, 0.004269029945135117, 0.002888570073992014, 0.0021466028410941362, 0.0020323628559708595, 0.0017935538198798895, 0.0015461400616914034"
img20.png,Water well,"Water, P, Well, F, Br, Hand, O, Spring, Dr, Press","0.24458985030651093, 0.24079784750938416, 0.2059653103351593, 0.15068744122982025, 0.01306445524096489, 0.011802751570940018, 0.007986141368746758, 0.007103021256625652, 0.0065692211501300335, 0.006075535900890827"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.5660598278045654, 0.2936679720878601, 0.07903966307640076, 0.015203298069536686, 0.012216193601489067, 0.006590141914784908, 0.0032623568549752235, 0.0010427117813378572, 0.0008510365732945502, 0.000818433880340308"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Cher, Pom","0.26497843861579895, 0.2063654214143753, 0.07591759413480759, 0.06052678823471069, 0.04825615882873535, 0.03189537301659584, 0.029268838465213776, 0.025231318548321724, 0.02261720597743988, 0.017206264659762383"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Cr, P","0.8595330715179443, 0.07870953530073166, 0.02363288775086403, 0.014334071427583694, 0.005836911499500275, 0.002757161855697632, 0.0009454344399273396, 0.0007479002233594656, 0.0006971196853555739, 0.0006397130200639367"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8715327978134155, 0.05838905647397041, 0.03653893992304802, 0.005826642736792564, 0.005603427533060312, 0.0018623069627210498, 0.0014617415145039558, 0.0010125187691301107, 0.000845991016831249, 0.0007702836883254349"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Animal, Dog","0.9080788493156433, 0.01869991049170494, 0.010907560586929321, 0.009777475148439407, 0.004840200766921043, 0.003889210522174835, 0.0031250682659447193, 0.00214782590046525, 0.002033520955592394, 0.0018515418050810695"
