Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Plant, S, Pod, F","0.5294707417488098, 0.11814089119434357, 0.06423208862543106, 0.04810761287808418, 0.029178738594055176, 0.024957900866866112, 0.00977365393191576, 0.00925350934267044, 0.007914946414530277, 0.007853351533412933"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, P, Pat, An","0.9779797792434692, 0.012901763431727886, 0.0029470406007021666, 0.0012094631092622876, 0.000261564739048481, 0.00021854550868738443, 0.0002069147303700447, 0.0001783716434147209, 0.00017560624110046774, 0.00015256935148499906"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, Car, T, D, Host","0.7891561985015869, 0.09573551267385483, 0.029657479375600815, 0.012557766400277615, 0.009115960448980331, 0.008904789574444294, 0.006464183796197176, 0.0062165455892682076, 0.004956262186169624, 0.003770525101572275"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Pan, Bul, C, Rob","0.9661579132080078, 0.011425266042351723, 0.002016679383814335, 0.0016849987441673875, 0.0013969129649922252, 0.0010380975436419249, 0.0010140500962734222, 0.0008810219587758183, 0.0008606131304986775, 0.0006702461978420615"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Lady, Out, P","0.8639821410179138, 0.0196937657892704, 0.014408266171813011, 0.009673252701759338, 0.008145694620907307, 0.007652171887457371, 0.006753018591552973, 0.005913140717893839, 0.005867124069482088, 0.0040010311640799046"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6755038499832153, 0.24850399792194366, 0.024992704391479492, 0.01901344582438469, 0.010337430983781815, 0.005798772908747196, 0.0035171338822692633, 0.001443428685888648, 0.001039662747643888, 0.000615979777649045"
img7.png,Mirror,"Mir, D, Van, Frame, Bath, H, Chair, P, Screen, Do","0.9607382416725159, 0.0024379061069339514, 0.00189864297863096, 0.0015496272826567292, 0.0014331710990518332, 0.0012354706414043903, 0.0011974592925980687, 0.0008557855035178363, 0.0008165963226929307, 0.0007552280439995229"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, K, C","0.8959259986877441, 0.05638667196035385, 0.018887169659137726, 0.01425678376108408, 0.0018125465139746666, 0.0016632862389087677, 0.0015995667781680822, 0.0010167465079575777, 0.0006667986745014787, 0.0005571311339735985"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Mand, A, Gib","0.9625868797302246, 0.020292460918426514, 0.005998439621180296, 0.0016018941532820463, 0.0008118005353026092, 0.0005407757707871497, 0.00037458440056070685, 0.00028720381669700146, 0.00027620120090432465, 0.00023258474539034069"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Se, Hi, D","0.9686407446861267, 0.018592696636915207, 0.0018123852787539363, 0.00175662396941334, 0.0015869775088503957, 0.0009113246342167258, 0.000743801414500922, 0.0003028799837920815, 0.00019708774925675243, 0.00018370598263572901"
