Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, Ma, S, Plant","0.48325422406196594, 0.15812017023563385, 0.05637948215007782, 0.043227653950452805, 0.0331437885761261, 0.03288586065173149, 0.01200388465076685, 0.010267467238008976, 0.010108284652233124, 0.0068932510912418365"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, Un, B, The, St","0.9553074240684509, 0.028400542214512825, 0.005172122735530138, 0.0013920578639954329, 0.0004082893137820065, 0.00038355228025466204, 0.00034922832855954766, 0.0003229834255762398, 0.00032046993146650493, 0.0002719793119467795"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Car, Host, Lady, D, Food","0.85503751039505, 0.09444525092840195, 0.007114129606634378, 0.006278197281062603, 0.004851414822041988, 0.004021964035928249, 0.0036052654031664133, 0.0027002189308404922, 0.0023829350247979164, 0.0020382320508360863"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Pan, Rob, Bul, Car","0.9746144413948059, 0.0060261269100010395, 0.0022872595582157373, 0.0013657851377502084, 0.0011773804435506463, 0.0008155475952662528, 0.0008092009229585528, 0.0007601739489473403, 0.0006156075978651643, 0.000582845532335341"
img5.png,Dress,"D, Sh, Woman, F, Lady, Sk, Draw, Out, S, Cl","0.8059581518173218, 0.037990812212228775, 0.017667368054389954, 0.010969918221235275, 0.009605581872165203, 0.009237597696483135, 0.007658236660063267, 0.007027593441307545, 0.004906050860881805, 0.004867871291935444"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.6824935674667358, 0.2081487625837326, 0.031181205064058304, 0.0217679925262928, 0.01617659628391266, 0.014387764036655426, 0.004562818445265293, 0.00248076138086617, 0.001576867769472301, 0.0007219428080134094"
img7.png,Mirror,"Mir, D, Bath, Van, Medicine, R, Do, Frame, Looking, Window","0.9582692980766296, 0.0021968046203255653, 0.002047647023573518, 0.001792979659512639, 0.001645330572500825, 0.0014748648973181844, 0.0014406995614990592, 0.0013117720372974873, 0.0012615186860784888, 0.0011486258590593934"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, Beng, P, C","0.9435405731201172, 0.029859835281968117, 0.005353574175387621, 0.004912715870887041, 0.0029565244913101196, 0.0015218883054330945, 0.0010876446031033993, 0.0009230720461346209, 0.0006245816475711763, 0.000586740265134722"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, A, Musical, Inst, Vi","0.9455777406692505, 0.03553599864244461, 0.005119445268064737, 0.0009924498153850436, 0.0006210592109709978, 0.0005880070384591818, 0.000527086085639894, 0.0004651518538594246, 0.00037669140147045255, 0.0003456714912317693"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Hi, Blue, The, K","0.9717304706573486, 0.01167212426662445, 0.003909671679139137, 0.0037893836852163076, 0.0011289251269772649, 0.000852157361805439, 0.0004025306843686849, 0.0003110515826847404, 0.00023479406081605703, 0.00023296684958040714"
