Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peas and corn and,"pe, Pe, Corn, P, seed, S, in, on, F, E","0.2609579265117645, 0.09089196473360062, 0.0406494066119194, 0.036154329776763916, 0.01846582442522049, 0.01239736843854189, 0.011922432109713554, 0.011783530935645103, 0.011243924498558044, 0.011069604195654392"
img2.png,Um-it is a,"Um, An, K, V, H, The, P, um, T, C","0.28087735176086426, 0.07860855758190155, 0.036843087524175644, 0.03598961979150772, 0.01845364272594452, 0.016934016719460487, 0.016285283491015434, 0.015358485281467438, 0.01517955306917429, 0.011729849502444267"
img3.png,waiter/ waitress,"wait, Wait, T, Wait, delivery, to, with, F, , It","0.10689026862382889, 0.1052330955862999, 0.021886397153139114, 0.012766222469508648, 0.010378865525126457, 0.008083067834377289, 0.006674974225461483, 0.005867678206413984, 0.005469277501106262, 0.005259753204882145"
img4.png,tank,"tank, T, Life, Re, General, Arm, Art, , C, Str","0.3756709396839142, 0.09799962490797043, 0.01236229483038187, 0.008869512006640434, 0.007766404654830694, 0.006489073857665062, 0.006143731530755758, 0.005908369552344084, 0.005816768389195204, 0.00570426182821393"
img5.png,dress,"dress, D, The, , An, Bur, Jan, P, In, Bar","0.09477242827415466, 0.08233971148729324, 0.05399969965219498, 0.04582895338535309, 0.01902986876666546, 0.01621365174651146, 0.014533823356032372, 0.014308496378362179, 0.01425271388143301, 0.013600034639239311"
img6.png,burger,"bur, Bur, -, Hamb, sand, Super, K, Prime, h, es","0.41627946496009827, 0.04252562299370766, 0.029227403923869133, 0.01879706047475338, 0.010259784758090973, 0.008775658905506134, 0.00771429855376482, 0.007134559564292431, 0.0070790378376841545, 0.005385448224842548"
img7.png,Mirra arompt,"Mir, mirror, F, C, R, Tra, An, Am, (, -","0.4227847754955292, 0.26873835921287537, 0.01828787662088871, 0.013696986250579357, 0.008340156637132168, 0.0063201203010976315, 0.005118189845234156, 0.004623898304998875, 0.004293144680559635, 0.0038333465345203876"
img8.png,Tiger,"T, Z, , t, Cat, St, K, P, cat, z","0.4665771722793579, 0.22039546072483063, 0.03800094127655029, 0.014536657370626926, 0.012433860450983047, 0.010227815248072147, 0.009990887716412544, 0.008816927671432495, 0.008090867660939693, 0.005782282445579767"
img9.png,Ukulele,"Uk, guitar, E, Gu, Gib, , ac, G, uk, instrument","0.17111201584339142, 0.1261700987815857, 0.06700842827558517, 0.06149039417505264, 0.02445918880403042, 0.015978189185261726, 0.014548308216035366, 0.013882092200219631, 0.011154575273394585, 0.009998896159231663"
img10.png,whale,"wh, Wh, dol, Dol, sh, H, Sh, Or, Din, J","0.4584941864013672, 0.09242385625839233, 0.06156756356358528, 0.024489883333444595, 0.019525038078427315, 0.010288972407579422, 0.00839761458337307, 0.006216248031705618, 0.005173619836568832, 0.005153450183570385"
