Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".
.
 the","., ,, -, ), ."", .”, .), <0x0A>, /, Watch","0.6014681458473206, 0.05772114917635918, 0.03419864922761917, 0.030655469745397568, 0.030180202797055244, 0.022781211882829666, 0.021568818017840385, 0.01888628862798214, 0.012004855088889599, 0.008646772243082523"
img2.png,".
. ation","., ,, -, .”, /, ?, ."", ), <0x0A>, ”","0.6524282097816467, 0.05568794161081314, 0.026511432603001595, 0.015954861417412758, 0.012720325961709023, 0.011856645345687866, 0.010965606197714806, 0.010795599780976772, 0.009753011167049408, 0.0060086557641625404"
img3.png,".
, work)","., ,, ), /, -, ."", .”, .), <0x0A>, ?","0.5019139647483826, 0.07577767223119736, 0.06381119787693024, 0.03993203118443489, 0.037806883454322815, 0.026188064366579056, 0.023474829271435738, 0.0231108870357275, 0.017719730734825134, 0.006621379405260086"
img4.png,".
.
 somebody","., ,, ), ."", .”, -, .), /, <0x0A>, ?","0.6191346049308777, 0.061783429235219955, 0.04213263839483261, 0.029644014313817024, 0.028957312926650047, 0.02457575313746929, 0.018696246668696404, 0.012552065774798393, 0.008762754499912262, 0.007321554701775312"
img5.png,".
. I work","., ,, .”, <0x0A>, -, /, ."", ), ”, —","0.6023175716400146, 0.09236839413642883, 0.024475185200572014, 0.022813383489847183, 0.022284913808107376, 0.018474839627742767, 0.016431864351034164, 0.013622493483126163, 0.011293443851172924, 0.008591597899794579"
img6.png,".
.
 just","., ,, -, ), ."", .”, <0x0A>, /, .), ”","0.5336537957191467, 0.06784646213054657, 0.04626727104187012, 0.04212682694196701, 0.030342817306518555, 0.026157142594456673, 0.022725719958543777, 0.019590793177485466, 0.016368720680475235, 0.008295265026390553"
img7.png,".
 con I I","., ,, -, ), /, .”, ."", <0x0A>, .), ?","0.5131492614746094, 0.07567926496267319, 0.06678672134876251, 0.04483848065137863, 0.02456946112215519, 0.023628221824765205, 0.020053010433912277, 0.018838057294487953, 0.016113046556711197, 0.011515475809574127"
img8.png,".
 con I baby","., ,, ), .”, /, <0x0A>, ."", b, -, ?","0.6006972789764404, 0.05373307317495346, 0.028537418693304062, 0.02479374036192894, 0.024600792676210403, 0.02154117450118065, 0.02007857896387577, 0.019922329112887383, 0.010580669157207012, 0.010416630655527115"
img9.png,".
.
 work","., ,, -, ), .”, ."", <0x0A>, .), /, ?","0.5994598865509033, 0.06123868376016617, 0.039848774671554565, 0.033556029200553894, 0.03079274483025074, 0.016873031854629517, 0.016873031854629517, 0.016611440107226372, 0.013664198108017445, 0.009841951541602612"
img10.png,".
 per)","., ,, -, .”, /, ."", ), <0x0A>, ”, .)","0.6121581196784973, 0.05518772453069687, 0.04908497631549835, 0.02840820513665676, 0.024489406496286392, 0.02144363708794117, 0.019372712820768356, 0.016186509281396866, 0.00915102194994688, 0.006240454502403736"
