Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"R
ite-","R, Off, F, A, Sh, Low, The, I, L, B","0.048572588711977005, 0.04744740575551987, 0.02500302717089653, 0.021723004058003426, 0.018079489469528198, 0.01705058291554451, 0.01614316552877426, 0.015955094248056412, 0.014871782623231411, 0.0145272770896554"
img2.png,The unesegw,"The, A, E, s, P, I, Br, F, T, Mon","0.06090793386101723, 0.033115070313215256, 0.02922394499182701, 0.023666273802518845, 0.023666273802518845, 0.021717393770813942, 0.021380696445703506, 0.021214308217167854, 0.01977390982210636, 0.01786423847079277"
img3.png,":, orte",":, I, M, Tra, A, R, ., Bro, Con, The","0.09663395583629608, 0.03137245029211044, 0.029014773666858673, 0.02790323831140995, 0.02600867673754692, 0.025208475068211555, 0.023681169375777245, 0.02331402711570263, 0.018156982958316803, 0.016792461276054382"
img4.png,R. inerv,"R, P, :, A, The, C, Mon, I, Br, Co","0.1400841921567917, 0.024726329371333122, 0.024533908814191818, 0.02148260734975338, 0.020181043073534966, 0.020023992285132408, 0.013496087864041328, 0.01262897253036499, 0.01063466165214777, 0.00972086749970913"
img5.png,Off uned. l,"Off, , I, F, off, R, A, E, O, The","0.10651902854442596, 0.06877385824918747, 0.06213200464844704, 0.03248646855354309, 0.017870787531137466, 0.01570942997932434, 0.014472205191850662, 0.011448455974459648, 0.010966949164867401, 0.010839180089533329"
img6.png,e:s:c,"e, R, "", :, S, , E, I, sp, act","0.09295691549777985, 0.06540335714817047, 0.027801912277936935, 0.025512468069791794, 0.02165215276181698, 0.02165215276181698, 0.019033461809158325, 0.017810573801398277, 0.01523419190198183, 0.013339503668248653"
img7.png,:. 1-,":, I, R, :, L, P, ., The, E, S","0.061772365123033524, 0.04312405735254288, 0.03358505293726921, 0.02895212545990944, 0.017491890117526054, 0.017086688429117203, 0.016821786761283875, 0.016560988500714302, 0.015137969516217709, 0.013837223872542381"
img8.png,J.:a.,"J, Br, R, T, I, St, The, Th, Sp, M","0.13970737159252167, 0.1272049993276596, 0.0730476900935173, 0.020928513258695602, 0.019814718514680862, 0.01790110394358635, 0.017350345849990845, 0.011557822115719318, 0.010606054216623306, 0.010523517616093159"
img9.png,v:a:,", ., e, it, (, It, &, :, it, /","0.04248843342065811, 0.033090025186538696, 0.031451623886823654, 0.027539964765310287, 0.025569992139935493, 0.01999186910688877, 0.014798774383962154, 0.014626363292336464, 0.011258315294981003, 0.01065915822982788"
img10.png,itself,"itself, ., under, l, I, e, game, (, un, .","0.05583690106868744, 0.04593018442392349, 0.022737089544534683, 0.018269764259457588, 0.017297465354204178, 0.01532470341771841, 0.010740240104496479, 0.010409797541797161, 0.010288519784808159, 0.009779100306332111"
img11.png,Br lt sh I,"Br, "", F, R, I, P, B, E, ', S","0.06015966087579727, 0.03182598948478699, 0.025572901591658592, 0.025473203510046005, 0.02498050592839718, 0.018636593595147133, 0.01820487715303898, 0.017644770443439484, 0.01170812826603651, 0.010913175530731678"
img12.png,:. un e l,":, R, Family, The, St, J, Man, F, W, A","0.05404678359627724, 0.04047916829586029, 0.03382161259651184, 0.03079492598772049, 0.028259016573429108, 0.023611290380358696, 0.021666940301656723, 0.018532713875174522, 0.0182453915476799, 0.016612617298960686"
img13.png,Rsa man l,"R, Br, F, P, l, L, Sp, E, :, S","0.17610454559326172, 0.03522312268614769, 0.029660843312740326, 0.02328106202185154, 0.021615734323859215, 0.017032789066433907, 0.012608347460627556, 0.010452686809003353, 0.009667154401540756, 0.008905800059437752"
img14.png,.,"., , I, :, Ex, F, (, Bre, battle, Battle","0.044229671359062195, 0.04203971102833748, 0.03624049201607704, 0.022067002952098846, 0.017524758353829384, 0.01738837920129299, 0.01413665246218443, 0.013023294508457184, 0.010838947258889675, 0.010342596098780632"
img15.png,Ieadh.,"I, Br, A, empty, B, "", Mon, R, P, a","0.027162523940205574, 0.02684607170522213, 0.026020104065537453, 0.021071724593639374, 0.017744170501828194, 0.016093263402581215, 0.014313644729554653, 0.013819172978401184, 0.012533445842564106, 0.011820165440440178"
img16.png,R f. g e,"R, B, F, , U, Leg, Y, The, A, St","0.31514206528663635, 0.04870764911174774, 0.03676646202802658, 0.018487337976694107, 0.018271954730153084, 0.01683291234076023, 0.01663680374622345, 0.014854993671178818, 0.013368046842515469, 0.012706149369478226"
img17.png,Thesartadh,"The, :, B, P, R, S, r, A, a, e","0.05529611185193062, 0.0527639240026474, 0.04289676621556282, 0.0342002809047699, 0.030063975602388382, 0.017952019348740578, 0.01268025953322649, 0.011819301173090935, 0.009534246288239956, 0.008513122797012329"
img18.png,R work or b,"R, Mon, Em, L, B, The, A, J, S, Will","0.04755156859755516, 0.0439780093729496, 0.02709406614303589, 0.022461771965026855, 0.02143317274749279, 0.018261291086673737, 0.017908085137605667, 0.017838267609477043, 0.012308035045862198, 0.012117216363549232"
img19.png,:  l1:,":, Sp, (, -, Y, F, sp, :, Br, ","0.04109138995409012, 0.03756057098507881, 0.03612164780497551, 0.02482602186501026, 0.022870803251862526, 0.02234099991619587, 0.020421328023076057, 0.018234193325042725, 0.016929876059293747, 0.01499903853982687"
img20.png,Jitie-t,"J, R, Ch, Br, F, , Bro, H, Ben, I","0.04909345507621765, 0.04435224086046219, 0.0376412570476532, 0.03347882628440857, 0.019681189209222794, 0.01885342225432396, 0.01690009795129299, 0.01690009795129299, 0.0158142801374197, 0.015267965383827686"
img21.png,R. unoa,"R, B, Bro, A, T, I, F, E, Family, The","0.059268102049827576, 0.05655401945114136, 0.04268921539187431, 0.03948106989264488, 0.029569953680038452, 0.02267206832766533, 0.02163383923470974, 0.019392449408769608, 0.017795510590076447, 0.016980595886707306"
img22.png,R. stone in,"R, Off, The, Ex, Mon, A, E, Pass, B, P","0.0794464498758316, 0.04285814240574837, 0.03443748503923416, 0.023120233789086342, 0.02105121500790119, 0.020403536036610603, 0.019469190388917923, 0.018870186060667038, 0.018289610743522644, 0.016783490777015686"
