Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea-v.,"Pe, Se, Corn, se, S, V, P, Be, pe, I","0.1501903086900711, 0.03948677331209183, 0.037678539752960205, 0.03567332774400711, 0.027782414108514786, 0.0216369666159153, 0.016589635983109474, 0.015105036087334156, 0.01487085409462452, 0.014640302397310734"
img2.png,Umbrella,"Um, um, T, D, [, Sun, par, Un, Ur, Pat","0.8174194097518921, 0.05104536935687065, 0.010209716856479645, 0.007296554744243622, 0.005296730902045965, 0.003755944548174739, 0.00344664859585464, 0.003006220329552889, 0.002511790953576565, 0.0023504102136939764"
img3.png,Waitress,"Wait, G, D, Che, Server, Bart, Woman, Del, wait, Mat","0.09941989928483963, 0.026968371123075485, 0.025935230776667595, 0.024651087820529938, 0.016485434025526047, 0.013936460949480534, 0.01187401358038187, 0.011644349433481693, 0.011111116036772728, 0.010560967028141022"
img4.png,Tank,"T, tank, V, R, S, War, Gu, , D, Pan","0.238648921251297, 0.0508112870156765, 0.030340803787112236, 0.02940731681883335, 0.016240263357758522, 0.014331981539726257, 0.014109784737229347, 0.013836877420544624, 0.013049418106675148, 0.011561144143342972"
img5.png,Dress,"D, P, dress, E, Ar, Un, Woman, F, Cas, Out","0.2172703593969345, 0.08118800818920135, 0.03688131272792816, 0.02437705732882023, 0.015555648133158684, 0.01405335683375597, 0.013835479505360126, 0.010733074508607388, 0.010122252628207207, 0.00973447598516941"
img6.png,Burger-f-,"Bur, B, Hamb, Che, ..., , D, M, Bun, bur","0.3202163279056549, 0.1081002801656723, 0.02213415317237377, 0.01683877594769001, 0.015942631289362907, 0.013636456802487373, 0.013530336320400238, 0.012562491931021214, 0.01227148249745369, 0.01208123005926609"
img7.png,Trayer,"T, D, Wall, R, Sh, Mir, -, , H, M","0.05583053082227707, 0.04416558891534805, 0.021693408489227295, 0.017431143671274185, 0.0136285200715065, 0.01082324143499136, 0.01065544318407774, 0.010408610105514526, 0.01036803051829338, 0.01004904042929411"
img8.png,Tiger,"T, Cat, , G, t, Lion, Beng, Cal, K, Sil","0.2964499294757843, 0.05883229151368141, 0.033260758966207504, 0.026935385540127754, 0.026311425492167473, 0.020652076229453087, 0.017390791326761246, 0.01441747322678566, 0.013025101274251938, 0.011905904859304428"
img9.png,Guitar,"Gu, guitar, Uk, D, [, ,, The, (, , O","0.8186834454536438, 0.026316536590456963, 0.005780976265668869, 0.0054307240061461926, 0.005346528720110655, 0.005263638217002153, 0.005061991512775421, 0.005022598430514336, 0.004229452461004257, 0.003717926563695073"
img10.png,Whale,"Wh, wh, Dol, S, H, G, D, B, Ar, ","0.29199326038360596, 0.1198337972164154, 0.02341304160654545, 0.01602879725396633, 0.014200728386640549, 0.014200728386640549, 0.01258114818483591, 0.00945972464978695, 0.008851942606270313, 0.007934831082820892"
img11.png,L figurine,"L, Stat, G, Tor, R, An, D, E, B, P","0.08952873945236206, 0.04792128503322601, 0.030940305441617966, 0.023173218593001366, 0.022285467013716698, 0.019821103662252426, 0.01804731972515583, 0.016821952536702156, 0.015802761539816856, 0.013359341770410538"
img12.png,Ghost,"Ghost, g, Hall, appar, Bo, D, O, Appar, Gh, Cost","0.7546770572662354, 0.017748303711414337, 0.01163962110877037, 0.005065149627625942, 0.004315561149269342, 0.003991242032498121, 0.003591728862375021, 0.003334807464852929, 0.0029429569840431213, 0.002897330792620778"
img13.png,Dinosa Jur sel scale,"Din, D, R, An, din, G, T, This, Tre, ","0.32003140449523926, 0.0821908637881279, 0.05966416746377945, 0.040370795875787735, 0.0382223017513752, 0.021949220448732376, 0.013843200169503689, 0.011079957708716393, 0.009970882907509804, 0.008662853389978409"
img14.png,Tree,"Tree, tree, Tre, Tree, tree, trees, ., G, D, A","0.7469689846038818, 0.04738051816821098, 0.042141109704971313, 0.012953112833201885, 0.005571064539253712, 0.005072512198239565, 0.004091830458492041, 0.003052691463381052, 0.0030053637456148863, 0.00217315461486578"
img15.png,pen pen pen pen pen,"pen, Pen, , P, In, pen, La, K, B, to","0.11991811543703079, 0.10918668657541275, 0.028261391445994377, 0.023156553506851196, 0.01889983005821705, 0.014661816880106926, 0.0110241724178195, 0.0110241724178195, 0.010396785102784634, 0.010315876454114914"
img16.png,Scissors,"Sc, sc, S, Gr, T, No, Left, "", SC, ","0.2238851636648178, 0.19604040682315826, 0.015596877783536911, 0.013133887201547623, 0.010109513998031616, 0.00806000828742981, 0.006948160473257303, 0.0066819810308516026, 0.005782772786915302, 0.0056931194849312305"
img17.png,R rasodyil,"R, Um, D, C, Sh, Walk, H, T, L, F","0.09936446696519852, 0.07738512009382248, 0.059333231300115585, 0.04693645238876343, 0.03860887140035629, 0.03655414655804634, 0.03175879269838333, 0.02759251371026039, 0.015357548370957375, 0.01355298887938261"
img18.png,Razer-n...,"Raz, H, Cla, Sh, raz, ..., G, comb, R, K","0.0628824532032013, 0.05636746808886528, 0.02856564335525036, 0.026626108214259148, 0.026522303000092506, 0.022953137755393982, 0.022160211578011513, 0.01895463466644287, 0.018733805045485497, 0.017325937747955322"
img19.png,thermometer,"therm, Th, -, as, We, R, r, scale, ,, Cl","0.1706739217042923, 0.04417647421360016, 0.01967991515994072, 0.013212470337748528, 0.005174077581614256, 0.004975861869752407, 0.003998217172920704, 0.0036262257490307093, 0.0034873068798333406, 0.003150519449263811"
img20.png,Oil-nost,"O, Ro, M, "", Water, H, D, o, R, ","0.028844378888607025, 0.02438446693122387, 0.023267820477485657, 0.013466382399201393, 0.013309494592249393, 0.012454367242753506, 0.01107714418321848, 0.00951186753809452, 0.008900734595954418, 0.007854871451854706"
img21.png,grape,"gra, Gra, bunch, v, F, W, Art, wine, win, g","0.11496560275554657, 0.10970095545053482, 0.020936792716383934, 0.014673443511128426, 0.010124371387064457, 0.008263271301984787, 0.006931243930011988, 0.006335669197142124, 0.006164776161313057, 0.006140741519629955"
img22.png,Felt,"F, st, St, Art, T, R, Apple, ,, I, An","0.0283312126994133, 0.02423297055065632, 0.022943316027522087, 0.022237421944737434, 0.013807529583573341, 0.013700079172849655, 0.012185103259980679, 0.009752833284437656, 0.009415917098522186, 0.009019896388053894"
img23.png,Bread,"B, bread, T, R, , P, Sand, H, F, Long","0.736178457736969, 0.03963044285774231, 0.022405019029974937, 0.012967032380402088, 0.00817820429801941, 0.005198383238166571, 0.004845425486564636, 0.00390864722430706, 0.0031529786065220833, 0.0029046600684523582"
img24.png,Football,"Football, It, (, T, This, The, , E, A, Ball","0.08058826625347137, 0.05759383738040924, 0.04774697124958038, 0.042467035353183746, 0.03777096047997475, 0.0323072150349617, 0.022730963304638863, 0.018697982653975487, 0.018122706562280655, 0.017428435385227203"
img25.png,Piglet,"P, G, p, Pu, -, V, Animal, animal, Baby, Cow","0.1205492839217186, 0.10890720784664154, 0.04684040695428848, 0.030479632318019867, 0.027215249836444855, 0.02420574240386486, 0.015999019145965576, 0.015812624245882034, 0.015812624245882034, 0.013109126128256321"
