Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(a-1-,"(, d, ., , ', A, m, M, o, str","0.04701020568609238, 0.01630987785756588, 0.015685057267546654, 0.01107900869101286, 0.009007170796394348, 0.006906036753207445, 0.006312629207968712, 0.006047127768397331, 0.005953375715762377, 0.0059301662258803844"
img2.png,"(,a,s","(, of, I, A, i, a, ., d, ., ","0.1303909868001938, 0.04039324074983597, 0.020792661234736443, 0.0206308513879776, 0.017372917383909225, 0.015391550958156586, 0.014234859496355057, 0.012415864504873753, 0.009519573301076889, 0.009154883213341236"
img3.png,(.a-la,"(, ., A, , i, "", ', o, of, O","0.061569515615701675, 0.015998750925064087, 0.012123755179345608, 0.011082010343670845, 0.009259366430342197, 0.007071724161505699, 0.00693494500592351, 0.0061922091990709305, 0.005616089329123497, 0.005358909722417593"
img4.png,(a.s-,"(, A, I, Man, Ad, Pr, ., O, In, Char","0.088957279920578, 0.03886255621910095, 0.019617805257439613, 0.01475056167691946, 0.012865670025348663, 0.009158832021057606, 0.008570383302867413, 0.008503688499331474, 0.008274315856397152, 0.007592939306050539"
img5.png,(a.squ,"(, A, Ad, It, O, I, Man, ., Bl, Ben","0.10036256909370422, 0.057633377611637115, 0.023377127945423126, 0.01664174534380436, 0.01606684923171997, 0.013904699124395847, 0.01291007548570633, 0.01227085292339325, 0.010619538836181164, 0.009783177636563778"
img6.png,(a. .,"(, A, Man, I, Ad, It, ., O, , Book","0.08756870776414871, 0.04040632024407387, 0.02112693525850773, 0.018790684640407562, 0.016647623851895332, 0.01658271998167038, 0.011944086290895939, 0.011621914803981781, 0.009265798144042492, 0.008018880151212215"
img7.png,(.a-ed,"(, A, Man, O, Ad, I, R, M, It, In","0.10151955485343933, 0.04366301745176315, 0.03244759887456894, 0.024492735043168068, 0.014511464163661003, 0.012906761839985847, 0.011524442583322525, 0.010330443270504475, 0.009516850113868713, 0.009224047884345055"
img8.png,(a.a-,"(, A, ., I, He, d, Man, O, ', Ad","0.06530198454856873, 0.02943390980362892, 0.018929870799183846, 0.01198564749211073, 0.010332275182008743, 0.010092927142977715, 0.009859124198555946, 0.009153887629508972, 0.00870064739137888, 0.008666726760566235"
img9.png,"(a,ate,","(, A, ., I, Man, , B, It, He, d","0.17792852222919464, 0.02583407610654831, 0.01853504218161106, 0.015426231548190117, 0.012492542155086994, 0.009466773830354214, 0.008858539164066315, 0.008354398421943188, 0.008354398421943188, 0.008160868659615517"
img10.png,"(a,itate","(, A, ., d, I, of, Man, ', i, Ad","0.1401665061712265, 0.017339501529932022, 0.016806021332740784, 0.013398928567767143, 0.012295548804104328, 0.008254840970039368, 0.008222658187150955, 0.0077547044493258, 0.00676377397030592, 0.006684973835945129"
