Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe seed and pods,"Pe, Corn, Be, pe, fruit, G, , Leg, seed, F","0.05372745543718338, 0.04741431400179863, 0.0408736951649189, 0.0393078476190567, 0.03220769390463829, 0.023563653230667114, 0.021623224020004272, 0.014919575303792953, 0.01480347104370594, 0.010872839950025082"
img2.png,"Umbrema st,","Um, um, Pe, , <0x0A>, T, Par, R, P, F","0.833866536617279, 0.062322549521923065, 0.006027822382748127, 0.005980913061648607, 0.0038918545469641685, 0.0038615684024989605, 0.0036560590378940105, 0.003302974160760641, 0.003151720156893134, 0.002512770239263773"
img3.png,Waiting…w.,"Wait, wait, T, <0x0A>, Host, wait, D, R, Wait, M","0.3624817728996277, 0.08745279908180237, 0.03242441639304161, 0.011382040567696095, 0.007792256306856871, 0.007234864868223667, 0.007012271322309971, 0.005612551234662533, 0.005050749983638525, 0.004914514720439911"
img4.png,tank,"tank, T, , Je, Ass, Self, V, Top, C, Gr","0.60819411277771, 0.042701926082372665, 0.04074646532535553, 0.014989787712693214, 0.008950810879468918, 0.005870085209608078, 0.00506032956764102, 0.00504060136154294, 0.00471674557775259, 0.0038798891473561525"
img5.png,dress,"dress, Ma, Sh, D, , Draw, T, P, Over, Woman","0.15225259959697723, 0.03318518400192261, 0.02794472686946392, 0.022630328312516212, 0.02020660974085331, 0.0190566498786211, 0.01567557081580162, 0.01133488118648529, 0.010986143723130226, 0.010731649585068226"
img6.png,Bururgers,"Bur, Hamb, H, , bur, "", T, Sub, Hamburg, burger","0.16973714530467987, 0.14747019112110138, 0.0493963249027729, 0.044625863432884216, 0.044625863432884216, 0.014889515936374664, 0.013139951042830944, 0.01258730236440897, 0.010476082563400269, 0.009030947461724281"
img7.png,Mirror,"Mir, mirror, R, H, Com, Sk, C, <0x0A>, W, D","0.3985249996185303, 0.04471326619386673, 0.03401606157422066, 0.03097197227180004, 0.021121051162481308, 0.013012302108108997, 0.012911041267216206, 0.012611955404281616, 0.01203441247344017, 0.01157338172197342"
img8.png,T-d.,"T, Cat, The, , t, C, F, Sk, Z, K","0.6783118844032288, 0.0394824855029583, 0.017935728654265404, 0.012423716485500336, 0.009089385159313679, 0.008147671818733215, 0.008084266446530819, 0.005687992088496685, 0.005427519325166941, 0.005260532256215811"
img9.png,guitar,"guitar, Gu, H, Sil, id, Ac, , <0x0A>, G, -","0.3029356598854065, 0.27798938751220703, 0.027097947895526886, 0.015439944341778755, 0.012214002199470997, 0.010694937780499458, 0.010046964511275291, 0.009255696088075638, 0.008200093172490597, 0.00749549176543951"
img10.png,Whale,"Wh, wh, Dol, F, Sh, W, dol, Wh, D, J","0.5975613594055176, 0.2147381752729416, 0.043626707047224045, 0.026668470352888107, 0.0064340680837631226, 0.004744183272123337, 0.004634284880012274, 0.004562437068670988, 0.00435350788757205, 0.003995003178715706"
img11.png,Statioousipiet,"Stat, G, F, S, Cand, R, T, C, B, H","0.07906264811754227, 0.040697965770959854, 0.03321671113371849, 0.03144894912838936, 0.028411759063601494, 0.024684565141797066, 0.022651828825473785, 0.018201256170868874, 0.015813523903489113, 0.013212695717811584"
img12.png,Ghost,"Ghost, g, G, F, Re, Ph, Ha, H, W, Sh","0.27150118350982666, 0.19252316653728485, 0.1323191076517105, 0.016178026795387268, 0.015680281445384026, 0.01299941074103117, 0.012404123321175575, 0.012022489681839943, 0.011836097575724125, 0.007915399968624115"
