Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and be, and",",, ., it, and, that, the, to, , is, there","0.13930734992027283, 0.04487452283501625, 0.03467634320259094, 0.03257540985941887, 0.02497643232345581, 0.023280594497919083, 0.018706481903791428, 0.01784984953701496, 0.017166033387184143, 0.01275671273469925"
img2.png,", and., as",",, ., the, and, it, whether, on, that, a, is","0.14078769087791443, 0.053021129220724106, 0.036440856754779816, 0.027722736820578575, 0.025840435177087784, 0.01721343956887722, 0.016814691945910454, 0.016425179317593575, 0.01629735715687275, 0.012993386946618557"
img3.png,", and of the,",",, ., it, ”, and, that, the, to, (, ","0.16542905569076538, 0.0623011514544487, 0.024976050481200218, 0.023646850138902664, 0.023462828248739243, 0.020868273451924324, 0.020384859293699265, 0.01914980262517929, 0.015148740261793137, 0.014568401500582695"
img4.png,", and to the,",",, it, ., and, that, the, of, to, is, ”","0.14881688356399536, 0.06974906474351883, 0.0526493564248085, 0.02862495929002762, 0.02840219810605049, 0.0264737606048584, 0.018337836489081383, 0.017361914739012718, 0.016057146713137627, 0.01593218930065632"
img5.png,", and of the,",",, ., the, it, and, dress, that, is, ”, of","0.16895772516727448, 0.11080518364906311, 0.039201345294713974, 0.031010815873742104, 0.02652495726943016, 0.020657656714320183, 0.020337389782071114, 0.018809011206030846, 0.018517404794692993, 0.016341552138328552"
img6.png,", and of the,",",, ., , ”, it, and, that, the, is, (","0.16570785641670227, 0.08203133195638657, 0.02947857789695263, 0.027477053925395012, 0.023872479796409607, 0.021906618028879166, 0.017879661172628403, 0.01746547780930996, 0.014143976382911205, 0.012482015416026115"
img7.png,", and of the,",",, ., that, and, it, the, ”, is, , to","0.17874908447265625, 0.03957393020391464, 0.030342383310198784, 0.027198735624551773, 0.02595321647822857, 0.023083267733454704, 0.022548547014594078, 0.017977267503738403, 0.016888080164790154, 0.016496868804097176"
img8.png,", and., and",",, t, ., it, the, that, and, a, is, of","0.141304612159729, 0.1256789267063141, 0.05405383184552193, 0.04481220245361328, 0.03128395974636078, 0.03079894743859768, 0.024174369871616364, 0.013991052284836769, 0.013560593128204346, 0.012838911265134811"
img9.png,", and of the,",",, ., it, and, the, that, ”, , (, is","0.18222613632678986, 0.06009180471301079, 0.029516100883483887, 0.029286405071616173, 0.02044520527124405, 0.017902418971061707, 0.016817767173051834, 0.01668689027428627, 0.016300339251756668, 0.015675881877541542"
img10.png,", and of the,",",, it, the, ., a, that, and, is, whether, [","0.10842743515968323, 0.06034895405173302, 0.05452073737978935, 0.050031039863824844, 0.02941173128783703, 0.028506828472018242, 0.02272762358188629, 0.017839116975665092, 0.016116298735141754, 0.013677726499736309"
img11.png,", and be, and",",, ., it, , that, ”, the, and, to, is","0.12839023768901825, 0.04613799601793289, 0.03678441792726517, 0.026912054046988487, 0.025881070643663406, 0.02508479170501232, 0.023749805986881256, 0.022485865280032158, 0.017375728115439415, 0.016195960342884064"
img12.png,", and of the,",",, ., it, the, and, that, g, white, is, of","0.1842809021472931, 0.061246007680892944, 0.03893033415079117, 0.03329887613654137, 0.03055676631629467, 0.024553053081035614, 0.023246364668011665, 0.022355809807777405, 0.01796339638531208, 0.013989908620715141"
img13.png,", and to the,",",, ., it, the, that, and, is, a, , what","0.13797172904014587, 0.047310687601566315, 0.04657720401883125, 0.043414726853370667, 0.03226308897137642, 0.027381327003240585, 0.02473696880042553, 0.01972202956676483, 0.01686914451420307, 0.013554739765822887"
img14.png,", and of the,",",, it, ., that, the, trees, of, and, a, is","0.11064978688955307, 0.06659021973609924, 0.06354083120822906, 0.04758987948298454, 0.03564317524433136, 0.0269048772752285, 0.025274796411395073, 0.025274796411395073, 0.016318632289767265, 0.016191640868782997"
