Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the Visn D M,"the, ', a, s, `, ob, my, response, l, ang","0.025734558701515198, 0.019577819854021072, 0.012739529833197594, 0.011330772191286087, 0.01098216138780117, 0.01098216138780117, 0.00910453125834465, 0.00910453125834465, 0.008161249570548534, 0.007726915180683136"
img2.png,water or andening,"water, the, Living, s, , Staff, staff, living, ref, a","0.021951988339424133, 0.020541587844491005, 0.015028545632958412, 0.013737204484641552, 0.012754561379551888, 0.011842209845781326, 0.01165861263871193, 0.011567885987460613, 0.009552725590765476, 0.008731897920370102"
img3.png,Ass s en all-,"Ass, En, ang, Ang, Staff, , Open, Inter, officers, E","0.02434631437063217, 0.020342107862234116, 0.011410888284444809, 0.011059812270104885, 0.009798450395464897, 0.009760250337421894, 0.007751211989670992, 0.0065271747298538685, 0.0063511161133646965, 0.006252650637179613"
img4.png,partners vs. and the,"partners, officers, aw, the, </s>, , staff, s, a, my","0.014671564102172852, 0.014109505340456963, 0.010988493449985981, 0.010733945295214653, 0.009325813502073288, 0.007552274502813816, 0.007067045662552118, 0.007012049201875925, 0.006690944079309702, 0.006535948719829321"
img5.png,En reportsen and a,"En, the, Living, my, , Con, Inter, Ass, Staff, Offic","0.04770386591553688, 0.017075909301638603, 0.014267455786466599, 0.013041511178016663, 0.012347455136477947, 0.009578716941177845, 0.008998372592031956, 0.008289688266813755, 0.007972116582095623, 0.007757081184536219"
img6.png,"'Enenis,","', En, the, my, , en, s, "", ang, Inter","0.027027035132050514, 0.018794352188706398, 0.014579991810023785, 0.011310640722513199, 0.009981605224311352, 0.008339943364262581, 0.007896099239587784, 0.006860249675810337, 0.0066752065904438496, 0.0064194840379059315"
img7.png,the support activity c en,"the, a, s, ', En, `, my, en, reply, ob","0.06582871079444885, 0.022749794647097588, 0.02047259733080864, 0.017856517806649208, 0.011941561475396156, 0.011394716799259186, 0.01091547030955553, 0.008943815715610981, 0.008805155754089355, 0.007590517867356539"
img8.png,s-bro people people,"s, officers, the, my, ob, partners, l, staff, ele, no","0.023134974762797356, 0.01830127276480198, 0.01659853383898735, 0.014197477139532566, 0.010716818273067474, 0.00821687001734972, 0.007871279492974281, 0.007658964954316616, 0.006865451578050852, 0.006374355871230364"
img9.png,angage in the and,"ang, the, my, living, s, Ang, <0x0A>, a, ', Living","0.03328587859869003, 0.018168050795793533, 0.017747187986969948, 0.01590847596526146, 0.013344054110348225, 0.011548315174877644, 0.011324950493872166, 0.01097651943564415, 0.010033350437879562, 0.008923846296966076"
img10.png,officers anda col-,"officers, partners, the, ob, ref, s, sail, my, all, en","0.03041609190404415, 0.018665753304958344, 0.016408249735832214, 0.015057056210935116, 0.00821841973811388, 0.008122672326862812, 0.007811498362571001, 0.007690391968935728, 0.006974882911890745, 0.0054533048532903194"
img11.png,the supportesite-,"the, </s>, <0x0A>, En, ', a, en, , l, my","0.027728548273444176, 0.0170830637216568, 0.016557471826672554, 0.012547153048217297, 0.011424312368035316, 0.010361402295529842, 0.009964462369680405, 0.008828024379909039, 0.008358205668628216, 0.006956316065043211"
img12.png,iss l en all,", partners, //, the, a, (, my, staff, </s>, es","0.020659351721405983, 0.014422551728785038, 0.01313188299536705, 0.011276258155703545, 0.007933837361633778, 0.0067597138695418835, 0.006577382329851389, 0.006350163836032152, 0.006012213882058859, 0.005347374361008406"
img13.png,ite-h all,", partners, the, s, staff, ref, ele, //, (, sail","0.012585531920194626, 0.010598081164062023, 0.009994941763579845, 0.009065018966794014, 0.008616178296506405, 0.007398652378469706, 0.006658066529780626, 0.006580498069524765, 0.006453219335526228, 0.00603860430419445"
img14.png,"the support who, a","the, water, <0x0A>, my, co, staff, , En, (, Staff","0.023350732401013374, 0.014900720678269863, 0.011926387436687946, 0.011879890225827694, 0.00965828262269497, 0.00965828262269497, 0.008261166512966156, 0.007821515202522278, 0.006284764036536217, 0.006187328603118658"
img15.png,the and the many account,"the, my, s, a, ', ob, `, all, , reply","0.056172873824834824, 0.03515208885073662, 0.03433779254555702, 0.028356043621897697, 0.02502412162721157, 0.010269878432154655, 0.008648104965686798, 0.008547350764274597, 0.006656683515757322, 0.006401670165359974"
img16.png,s s- k.,"s, the, ang, co, ', ele, a, Ang, water, service","0.04641839861869812, 0.042595915496349335, 0.027075612917542458, 0.018106836825609207, 0.01460619643330574, 0.010939535684883595, 0.009284263476729393, 0.008553064428269863, 0.007787653710693121, 0.006872580386698246"
img17.png,"the a, tr-","the, ang, s, reply, ', , a, my, no, `","0.014896600507199764, 0.01383102498948574, 0.011646891012787819, 0.011288553476333618, 0.011157037690281868, 0.008895166218280792, 0.008487826213240623, 0.007403213996440172, 0.007316964212805033, 0.007036656141281128"
img18.png,"'En-con,","', the, s, `, ang, , Living, staff, boat, reply","0.12421147525310516, 0.05018597096204758, 0.020040731877088547, 0.01674465835094452, 0.016679376363754272, 0.010275865904986858, 0.010116553865373135, 0.008653147146105766, 0.007372573018074036, 0.006871993653476238"
img19.png,the and sp- and,"the, s, a, </s>, <0x0A>, living, officers, my, ang, at","0.0309187900274992, 0.017276249825954437, 0.012888869270682335, 0.012060767970979214, 0.010981454513967037, 0.009691099636256695, 0.009503656066954136, 0.009247311390936375, 0.008962801657617092, 0.0072300005704164505"
img20.png,"the support in in,","the, s, staff, tor, tr, a, En, ref, ob, ele","0.03195783495903015, 0.012514867819845676, 0.011044332757592201, 0.010334741324186325, 0.009900075383484364, 0.009373202919960022, 0.009049401618540287, 0.008434969931840897, 0.008402084931731224, 0.008239573799073696"
img21.png,the and a people people,"the, , ob, officers, s, my, a, <0x0A>, </s>, co","0.019326481968164444, 0.013387063518166542, 0.012526952661573887, 0.0115855373442173, 0.010631486773490906, 0.008609640412032604, 0.007717631757259369, 0.007335505448281765, 0.006705194711685181, 0.0063731977716088295"
img22.png,the the music a people,"the, ob, my, s, a, officers, co, o, <0x0A>, aw","0.04027644544839859, 0.011721113696694374, 0.01158455852419138, 0.008541918359696865, 0.008376702666282654, 0.008182656019926071, 0.006944530643522739, 0.006652452517300844, 0.0064983488991856575, 0.006273860111832619"
img23.png,angvis-se,"ang, , Staff, ref, s, en, my, staff, s, l","0.013412579894065857, 0.012453158386051655, 0.007378252688795328, 0.007012930233031511, 0.006985588930547237, 0.005905479192733765, 0.005882455967366695, 0.004934213124215603, 0.004857714753597975, 0.00474518584087491"
img24.png,"water, en and pre","water, Water, En, , “, E, en, I, ', all","0.03297718986868858, 0.01091728638857603, 0.010664387606084347, 0.010255840606987476, 0.008049901574850082, 0.0075621833093464375, 0.007272480521351099, 0.00624482799321413, 0.0061720735393464565, 0.005935625173151493"
img25.png,"ob-wly,","ob, ang, ', officers, the, `, staff, partners, my, all","0.030743805691599846, 0.013911554589867592, 0.012276903726160526, 0.011310014873743057, 0.010666358284652233, 0.009339775890111923, 0.008671687915921211, 0.008146298117935658, 0.00777325127273798, 0.007417288608849049"
img26.png,"Staff- current, en","Living, Staff, En, Act, , the, ia, co, en, Offic","0.007793476805090904, 0.007793476805090904, 0.007612940855324268, 0.0074365874752402306, 0.007207787595689297, 0.006744691636413336, 0.005462018307298422, 0.005273330491036177, 0.004915283992886543, 0.004782702773809433"
img27.png,"`//self, to","`, ', <0x0A>, "", , s, “, reply, //, </s>","0.03247279301285744, 0.023116782307624817, 0.016328345984220505, 0.015950098633766174, 0.015219691209495068, 0.010962332598865032, 0.009088092483580112, 0.008705859072506428, 0.007743151858448982, 0.00675369706004858"
img28.png,the support to the rest,"the, ', F, , O, Offic, Staff, `, En, a","0.035064391791820526, 0.020856276154518127, 0.011428295634686947, 0.010735890828073025, 0.010694034397602081, 0.009291139431297779, 0.009005280211567879, 0.008900364860892296, 0.008728217333555222, 0.008361119776964188"
img29.png,"partners p, or,","partners, staff, officers, ang, gold, the, , ', s, co","0.028854528442025185, 0.014452403411269188, 0.01411761436611414, 0.009778985753655434, 0.009294794872403145, 0.008973700925707817, 0.006826832424849272, 0.006720991805195808, 0.006668688729405403, 0.006539704278111458"
img30.png,"the vs, en","the, s, reply, ', Living, boat, , all, a, response","0.041114021092653275, 0.017138872295618057, 0.017072055488824844, 0.015975188463926315, 0.015184200368821621, 0.013664300553500652, 0.0098805483430624, 0.009576555341482162, 0.009539220482110977, 0.009138013236224651"
img31.png,the and more and-,"the, s, a, ', ang, my, living, reply, , Living","0.026185715571045876, 0.02469548210501671, 0.021708721294999123, 0.017511719837784767, 0.011849022470414639, 0.011756813153624535, 0.0099002281203866, 0.007620477583259344, 0.006777793634682894, 0.006268433760851622"
img32.png,the a-dis,"the, s, my, En, ob, no, , ', opp, a","0.018748240545392036, 0.013878190889954567, 0.01089311670511961, 0.010353760793805122, 0.009427206590771675, 0.008158568292856216, 0.007938504219055176, 0.0076642646454274654, 0.007516025099903345, 0.007228090427815914"
img33.png,s-n- park,"s, ', Staff, , staff, if, a, or, <0x0A>, all","0.036036618053913116, 0.013518604449927807, 0.009400714188814163, 0.009327556937932968, 0.008040856570005417, 0.007672638166695833, 0.007407584227621555, 0.007235987577587366, 0.006117160897701979, 0.005746541079133749"
img34.png,the support thereup Tele,"the, ', s, "", a, my, `, I, </s>, Ass","0.06918276101350784, 0.052221886813640594, 0.02773483842611313, 0.018620287999510765, 0.011032155714929104, 0.010404313914477825, 0.00981220230460167, 0.006743821315467358, 0.006510852836072445, 0.005745807662606239"
img35.png,,"</s>, <0x0A>, s, , the, ', away, "", “, `","0.018359018489718437, 0.017246702685952187, 0.012917183339595795, 0.012087262235581875, 0.011443989351391792, 0.009450413286685944, 0.009017646312713623, 0.0072742425836622715, 0.006753906141966581, 0.006295331753790379"
img36.png,the support creation- in,"the, partners, my, officers, all, a, l, water, mot, ","0.028806691989302635, 0.023146826773881912, 0.01366057526320219, 0.012683413922786713, 0.012535648420453072, 0.012438095174729824, 0.010806404054164886, 0.010680506005883217, 0.010556074790656567, 0.00909990444779396"
img37.png,"En public, p table","En, Staff, , aw, staff, co, officers, employees, partners, my","0.023269062861800194, 0.013840422965586185, 0.012651169672608376, 0.012024765834212303, 0.010165500454604626, 0.009438348934054375, 0.008627348579466343, 0.008200178854167461, 0.007824665866792202, 0.0066666980274021626"
img38.png,'En-centralis,"', the, my, , ang, a, En, s, Ang, `","0.017673810943961143, 0.014594979584217072, 0.014481401070952415, 0.013445526361465454, 0.013288881629705429, 0.009684449061751366, 0.009609083645045757, 0.008546496741473675, 0.007904216647148132, 0.006867303047329187"
img39.png,s-con- many,"s, <0x0A>, the, ', `, , ob, </s>, a, Living","0.03489493206143379, 0.017139814794063568, 0.015424164943397045, 0.015304132364690304, 0.014043862000107765, 0.013665052130818367, 0.011826117523014545, 0.011462265625596046, 0.009958588518202305, 0.008191712200641632"
img40.png,theiss col en-,"the, En, ', Staff, s, ele, , Open, E, O","0.026364833116531372, 0.015199307352304459, 0.013518542051315308, 0.012849193066358566, 0.011517942883074284, 0.010006961412727833, 0.009147102944552898, 0.008694199845194817, 0.00723595404997468, 0.0070683336816728115"
img41.png,"s, s ( cre","ang, s, ob, the, a, , en, <0x0A>, (, tr","0.03304633870720863, 0.03304633870720863, 0.014837081544101238, 0.012890678830444813, 0.010439189150929451, 0.009845093823969364, 0.009617031551897526, 0.008193813264369965, 0.006532677914947271, 0.006307004019618034"
img42.png,"the and together people,","the, ', Living, En, , Staff, officers, my, Offic, ""","0.03151732310652733, 0.02949235402047634, 0.018383892253041267, 0.017405517399311066, 0.010723229497671127, 0.010192285291850567, 0.009917364455759525, 0.008855209685862064, 0.008717922493815422, 0.008125998079776764"
img43.png,,"<0x0A>, </s>, Living, “, En, ', Staff, Mot, , Act","0.04135238379240036, 0.028089934960007668, 0.02319658361375332, 0.0215372983366251, 0.018711930140852928, 0.017238236963748932, 0.015818696469068527, 0.015094305388629436, 0.012034229002892971, 0.010253291577100754"
img44.png,my-sp * and,"my, all, no, boat, s, (, , or, at, if","0.051352325826883316, 0.02948916144669056, 0.02937418967485428, 0.020992789417505264, 0.020992789417505264, 0.011961330659687519, 0.011593319475650787, 0.011548121459782124, 0.011105719953775406, 0.007426959462463856"
img45.png,the and more and-,"the, ang, s, a, my, ', it, , ob, living","0.09804624319076538, 0.05946804955601692, 0.03869659826159477, 0.023016709834337234, 0.0097840316593647, 0.00922722090035677, 0.008873731829226017, 0.008368726819753647, 0.00675077922642231, 0.006492161191999912"
img46.png,""" / or- and",""", ele, En, <0x0A>, , the, aw, le, en, </s>","0.014493226073682308, 0.014324375428259373, 0.013299732469022274, 0.012840286828577518, 0.01178291067481041, 0.01155500765889883, 0.010982879437506199, 0.009922204539179802, 0.00865430012345314, 0.008520128205418587"
img47.png,the the leaders fl and,"the, my, officers, partners, staff, , all, Staff, a, <0x0A>","0.017932089045643806, 0.012228621169924736, 0.010337836109101772, 0.010098360478878021, 0.009266775101423264, 0.007622641511261463, 0.006545509677380323, 0.006197164300829172, 0.005731439683586359, 0.005490383133292198"
img48.png,angage all in in,"ang, the, a, s, my, //, no, ', , en","0.045459143817424774, 0.032109685242176056, 0.015406397171318531, 0.01475842297077179, 0.01079749409109354, 0.010222861543297768, 0.009417740628123283, 0.008916538208723068, 0.008709986694157124, 0.007421001326292753"
img49.png,'Enia--,"', `, the, //, ang, , s, officers, a, mot","0.03378552198410034, 0.029932314530014992, 0.02580326795578003, 0.016988428309559822, 0.01558945793658495, 0.014933786354959011, 0.011141283437609673, 0.009381900541484356, 0.007838872261345387, 0.007838872261345387"
img50.png,"partnersen, en,","partners, mot, co, staff, ref, officers, ob, water, all, hospital","0.05102775618433952, 0.013415788300335407, 0.010326500982046127, 0.009148772805929184, 0.007294037379324436, 0.0069058556109666824, 0.0068521141074597836, 0.006214597262442112, 0.006166235543787479, 0.005953219719231129"
img51.png,Enho multiple and,"En, , the, </s>, `, ', F, <0x0A>, en, s","0.036919765174388885, 0.019303947687149048, 0.01212738174945116, 0.009190057404339314, 0.008907308802008629, 0.00846627727150917, 0.008237913250923157, 0.00753006199374795, 0.0064660124480724335, 0.006291602738201618"
img52.png,En sail and to I,"En, , s, </s>, <0x0A>, officers, the, my, ob, opp","0.014001709409058094, 0.010904542170464993, 0.010777500458061695, 0.010045735165476799, 0.010006570257246494, 0.008393525145947933, 0.0066398256458342075, 0.006311065051704645, 0.0059286970645189285, 0.005882559344172478"
img53.png,"the the, on the","the, En, s, my, Staff, a, ele, Living, <0x0A>, staff","0.035989418625831604, 0.021999891847372055, 0.016032714396715164, 0.015478856861591339, 0.015358399599790573, 0.010555662214756012, 0.008548236452043056, 0.007170272991061211, 0.007059108000248671, 0.007059108000248671"
img54.png,"the support creationis,","the, <0x0A>, Open, s, ', Living, </s>, `, En, F","0.03696500137448311, 0.031127654016017914, 0.02947106957435608, 0.026417696848511696, 0.015960674732923508, 0.014761210419237614, 0.014589237980544567, 0.013651887886226177, 0.010508233681321144, 0.00956785585731268"
