Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,H.E Ea,"H, F, E, B, A, C, , P, I, D","0.1030699759721756, 0.04398486763238907, 0.03618096560239792, 0.03268677741289139, 0.029072221368551254, 0.0252583846449852, 0.022290445864200592, 0.016825711354613304, 0.016694772988557816, 0.011654829606413841"
img2.png,"FU..., not","F, C, , S, P, E, H, "", Ad, Ind","0.0970493033528328, 0.0710027888417244, 0.06828271597623825, 0.03175441175699234, 0.026120467111468315, 0.026120467111468315, 0.023969486355781555, 0.021654628217220306, 0.02082505263388157, 0.020184332504868507"
img3.png,"C4th,col","C, H, , ,, "", I, P, by, ., F","0.09407361596822739, 0.03570631518959999, 0.030541229993104935, 0.02561802789568901, 0.022170554846525192, 0.020990660414099693, 0.018669480457901955, 0.015659987926483154, 0.013928280211985111, 0.01288155373185873"
img4.png,P toad/ to,"P, C, To, Sh, S, T, Sho, E, F, H","0.047638699412345886, 0.03980362415313721, 0.03124222345650196, 0.029120955616235733, 0.02714371122419834, 0.026932479813694954, 0.02452230267226696, 0.02395424246788025, 0.023217247799038887, 0.021640855818986893"
img5.png,"Hic,'s","H, Sho, P, F, A, , Ad, S, Draw, D","0.05723489448428154, 0.053348787128925323, 0.04354201257228851, 0.03338481858372688, 0.026204045861959457, 0.0246164221316576, 0.022766469046473503, 0.021220682188868523, 0.018947936594486237, 0.015284682624042034"
img6.png,Bur. - as,"Bur, B, C, L, "", F, S, E, P, A","0.1284627914428711, 0.07976436614990234, 0.049915265291929245, 0.04914139583706856, 0.04336713254451752, 0.026303496211767197, 0.023578301072120667, 0.020645849406719208, 0.01970040798187256, 0.01894569583237171"
img7.png,"P,G","P, L, F, Dis, S, He, G, I, Dem, [","0.03496846929192543, 0.030619416385889053, 0.02898988127708435, 0.028318330645561218, 0.024411926046013832, 0.01828368939459324, 0.01786014810204506, 0.017310647293925285, 0.01539640873670578, 0.015276593156158924"
img8.png,An all to to,"An, Cat, C, F, T, Com, H, Lion, Hor, ""","0.1766766458749771, 0.14307712018489838, 0.04944612458348274, 0.03674524277448654, 0.018190212547779083, 0.017357222735881805, 0.014056308194994926, 0.012798413634300232, 0.011836597695946693, 0.011472424492239952"
img9.png,Shel is sh and,"Sh, E, Music, F, , G, Gu, L, Gold, H","0.1526971459388733, 0.05195258930325508, 0.042402464896440506, 0.04046071693301201, 0.029833858832716942, 0.023053819313645363, 0.018669551238417625, 0.01852426491677761, 0.018237072974443436, 0.018095148727297783"
img10.png,F.a.,"F, A, H, An, C, S, B, P, "", Sub","0.32243892550468445, 0.037034548819065094, 0.029068751260638237, 0.02795514464378357, 0.026057062670588493, 0.023540593683719635, 0.020135337486863136, 0.018768195062875748, 0.01749388314783573, 0.015198948793113232"
